time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.6556,-0.1206,0.7347,-0.5464,18.5769,246.7471,197.6217
209.6667,-0.1206,0.7347,-0.5465,18.5667,246.6588,197.6185
209.6778,-0.1206,0.7346,-0.5466,18.5625,246.5685,197.6058
209.6889,-0.1206,0.7346,-0.5467,18.5469,246.5011,197.5917
209.7,-0.1205,0.7345,-0.5468,18.544,246.4301,197.5672
209.7111,-0.1206,0.7345,-0.5468,18.5289,246.3497,197.5526
209.7222,-0.1205,0.7345,-0.547,18.5188,246.2652,197.5431
209.7333,-0.1204,0.7344,-0.5473,18.4957,246.1913,197.5509
209.7444,-0.1205,0.7345,-0.5474,18.491,246.1295,197.56400000000002
209.7556,-0.1204,0.7344,-0.5475,18.4971,246.0831,197.5838
209.7667,-0.1202,0.7343,-0.5476,18.5105,246.0414,197.5966
209.7778,-0.1204,0.7343,-0.5476,18.5428,246.028,197.6045
209.7889,-0.1203,0.7343,-0.5476,18.5799,246.0262,197.5957
209.8,-0.1204,0.7344,-0.5478,18.5884,246.0162,197.579
209.8111,-0.1205,0.7344,-0.5478,18.5718,245.9998,197.5551
209.8222,-0.1205,0.7344,-0.5478,18.5642,245.9673,197.524
209.8333,-0.1203,0.7343,-0.5478,18.5494,245.9318,197.4872
209.8445,-0.1207,0.7342,-0.5477,18.5561,245.903,197.46200000000002
209.8556,-0.1206,0.7341,-0.5477,18.5723,245.8733,197.4491
209.8667,-0.1205,0.7340000000000001,-0.5479,18.5898,245.8443,197.4395
209.8778,-0.1207,0.7341,-0.5478,18.6091,245.8151,197.4534
209.8889,-0.1207,0.7340000000000001,-0.5478,18.6404,245.7889,197.4534
209.9,-0.1206,0.7340000000000001,-0.5478,18.6588,245.7753,197.4572
209.9111,-0.1208,0.7341,-0.5477,18.6702,245.7675,197.4612
209.9222,-0.1207,0.7341,-0.5477,18.6743,245.76,197.4645
209.9333,-0.1207,0.7340000000000001,-0.5476,18.6723,245.7617,197.4711
209.9444,-0.1207,0.7341,-0.5476,18.6556,245.7935,197.4832
209.9556,-0.1206,0.7341,-0.5475,18.6389,245.861,197.4953
209.9667,-0.1206,0.7341,-0.5474,18.6204,245.9203,197.5102
209.9778,-0.1208,0.7342,-0.5472,18.5988,246.0259,197.5342
209.9889,-0.1207,0.7342,-0.547,18.5775,246.1244,197.5647
210.0,-0.1208,0.7343,-0.5468,18.5568,246.22799999999998,197.6141
210.0111,-0.1211,0.7343,-0.5464,18.5361,246.331,197.6462
210.0222,-0.121,0.7343,-0.546,18.528,246.4975,197.7033
210.0333,-0.1211,0.7344,-0.5455,18.541,246.7184,197.7767
210.0444,-0.1212,0.7347,-0.5449,18.570999999999998,246.9774,197.9271
210.0556,-0.1212,0.7348,-0.5443,18.5962,247.2377,198.0947
210.0667,-0.1213,0.7351,-0.5436,18.6305,247.49,198.4176
210.0778,-0.1214,0.7353,-0.5428,18.6519,247.6936,198.6877
210.0889,-0.1213,0.7355,-0.5421,18.6883,247.9084,199.0177
210.1,-0.1213,0.7357,-0.5416,18.7282,248.1169,199.3904
210.1111,-0.1217,0.736,-0.5405,18.7686,248.25599999999997,199.7885
210.1222,-0.1217,0.7362,-0.5397,18.8166,248.4227,200.1369
210.1333,-0.1216,0.7364,-0.539,18.8914,248.6644,200.4234
210.1445,-0.1218,0.7368,-0.5381,18.9118,248.8349,200.7163
210.1556,-0.1217,0.7369,-0.5372,18.9182,248.955,200.9553
210.1667,-0.1218,0.737,-0.5363,18.9652,249.0308,201.1553
210.1778,-0.1221,0.7373,-0.5353,19.0114,249.0114,201.3627
210.1889,-0.1221,0.7374,-0.5345,19.0777,249.0217,201.5812
210.2,-0.1221,0.7375,-0.5336,19.1358,248.9809,201.7914
210.2111,-0.1221,0.7377,-0.5328,19.1791,249.0067,202.0258
210.2222,-0.1221,0.7378,-0.532,19.2477,249.0662,202.2769
210.2333,-0.1219,0.7379,-0.5314,19.3265,249.3079,202.582
210.2444,-0.1221,0.7383,-0.5306,19.4362,249.6132,202.9319
210.2556,-0.122,0.7386,-0.5299,19.5537,249.8444,203.2959
210.2667,-0.1218,0.7387,-0.5291,19.6389,250.0007,203.6143
210.2778,-0.1219,0.7392,-0.5281,19.7612,250.1949,203.903
210.2889,-0.1219,0.7395,-0.5274,19.8399,250.4962,204.2223
210.3,-0.1217,0.7397,-0.5268,19.88,250.8507,204.5078
210.3111,-0.1218,0.7402,-0.5258,19.8772,251.078,204.7997
210.3222,-0.1218,0.7405,-0.525,19.8609,251.2875,205.1023
210.3333,-0.1219,0.7409,-0.5241,19.8563,251.4373,205.4236
210.3445,-0.1226,0.7413,-0.523,19.8614,251.606,205.7659
210.3556,-0.1226,0.7416,-0.522,19.8541,251.769,206.1361
210.3667,-0.1224,0.7419,-0.5212,19.8102,252.0087,206.47799999999998
210.3778,-0.1223,0.7424,-0.5203,19.7153,252.2717,206.7803
210.3889,-0.1222,0.7427,-0.5194,19.6462,252.5566,207.0585
210.4,-0.1221,0.7431,-0.5185,19.5914,252.8939,207.2634
210.4111,-0.1223,0.7436,-0.5175,19.5441,253.2645,207.4454
210.4222,-0.1222,0.7439,-0.5166,19.4792,253.62,207.6195
210.4333,-0.1218,0.7441,-0.5158,19.3658,253.993,207.795
210.4444,-0.1218,0.7441,-0.5158,19.3658,253.993,207.795
210.4556,-0.1216,0.7448,-0.5139,19.1294,254.9483,208.208
210.4667,-0.1212,0.7451,-0.5132,19.0442,255.5793,208.4539
210.4778,-0.1208,0.7457,-0.5123,18.9543,256.2444,208.68599999999998
210.4889,-0.1203,0.746,-0.5113,18.8455,256.8734,208.8901
210.5,-0.1196,0.7462,-0.5104,18.746,257.475,209.0704
210.5111,-0.1194,0.7466,-0.5092,18.6393,258.0754,209.153
210.5222,-0.1189,0.7468,-0.5082,18.6362,258.7309,209.265
210.5333,-0.1182,0.747,-0.5077,18.6555,259.491,209.3758
210.5444,-0.1178,0.7474,-0.507,18.6523,260.2563,209.4229
210.5556,-0.1172,0.7476,-0.5064,18.6039,260.9883,209.4586
210.5667,-0.1163,0.7475,-0.5062,18.5159,261.6097,209.4323
210.5778,-0.1156,0.7478,-0.5058,18.4138,262.0131,209.3801
210.5889,-0.1156,0.7478,-0.5058,18.4138,262.0131,209.3801
210.6,-0.1141,0.7474,-0.5053,18.2926,262.2171,209.2454
210.6111,-0.1135,0.7475,-0.5051,18.3165,262.2602,209.1671
210.6222,-0.1135,0.7475,-0.5051,18.3165,262.2602,209.1671
210.6333,-0.113,0.7472,-0.5052,18.4695,262.0941,209.0251
210.6445,-0.1122,0.7467,-0.5052,18.6758,261.8901,208.8275
210.6556,-0.1123,0.7463,-0.5054,18.9665,261.5952,208.6132
210.6667,-0.1119,0.746,-0.5058,19.2356,261.3008,208.437
210.6778,-0.1114,0.7456,-0.5063,19.5842,260.8013,208.2803
210.6889,-0.1113,0.7456,-0.5069,19.945,260.1568,208.1544
210.7,-0.1111,0.7454,-0.5076,20.2358,259.4284,208.0291
210.7111,-0.1107,0.7451,-0.5081,20.4334,258.7472,207.8429
210.7222,-0.1105,0.7448,-0.5088,20.572,258.1201,207.6819
210.7333,-0.1103,0.7445,-0.5095,20.7124,257.5899,207.5521
210.7444,-0.1099,0.7442,-0.5103,20.8506,257.2179,207.4832
210.7556,-0.11,0.7444,-0.5109,21.0297,256.8679,207.4704
210.7667,-0.1102,0.7445,-0.5114,21.2318,256.5513,207.5003
210.7778,-0.1108,0.7446,-0.512,21.4004,256.2255,207.532
210.7889,-0.1112,0.7448,-0.5124,21.4222,256.0479,207.6381
210.8,-0.1116,0.7449,-0.5127,21.2761,255.947,207.737
210.8111,-0.1123,0.7452,-0.5132,21.0522,255.8532,207.8002
210.8222,-0.1134,0.7453,-0.5131,20.858,255.7296,207.8097
210.8333,-0.1139,0.7454,-0.5132,20.7066,255.5826,207.8423
210.8445,-0.1145,0.7455,-0.5135,20.605,255.4235,207.8625
210.8556,-0.115,0.7457,-0.5135,20.5418,255.3372,207.9179
210.8667,-0.1154,0.7458,-0.5134,20.4795,255.3028,208.0145
210.8778,-0.1156,0.7461,-0.5136,20.4045,255.2577,208.1177
210.8889,-0.1159,0.7461,-0.5135,20.3196,255.2942,208.2545
210.9,-0.1163,0.7462,-0.5134,20.2338,255.3012,208.3482
210.9111,-0.11699999999999999,0.7461,-0.5132,20.1974,255.3605,208.4233
210.9222,-0.1173,0.746,-0.5129,20.2377,255.4394,208.4804
210.9333,-0.1177,0.746,-0.5127,20.3124,255.5171,208.5293
210.9444,-0.1182,0.7461,-0.5123,20.4565,255.6143,208.57299999999998
210.9556,-0.1186,0.746,-0.5121,20.6095,255.7103,208.6344
210.9667,-0.1189,0.7459,-0.512,20.6911,255.7802,208.704
210.9778,-0.1189,0.746,-0.5118,20.6655,255.815,208.775
210.9889,-0.1191,0.7459,-0.5117,20.6301,255.8591,208.8302
211.0,-0.1192,0.7458,-0.5116,20.5417,255.933,208.887
211.0111,-0.1195,0.7457,-0.5114,20.4778,256.0634,208.95
211.0222,-0.1196,0.7456,-0.5113,20.4583,256.243,209.0319
211.0333,-0.1196,0.7455,-0.5111,20.5149,256.4678,209.1387
211.0444,-0.12,0.7455,-0.5106,20.5834,256.6693,209.2316
211.0556,-0.12,0.7455,-0.5104,20.6717,256.9248,209.3655
211.0667,-0.1199,0.7456,-0.5101,20.7026,257.1484,209.4799
211.0778,-0.1197,0.7455,-0.5098,20.6453,257.3225,209.5401
211.0889,-0.1196,0.7455,-0.5093,20.5472,257.4651,209.5903
211.1,-0.1194,0.7455,-0.5088,20.4604,257.6298,209.6539
211.1111,-0.1194,0.7458,-0.5081,20.3638,257.8264,209.7354
211.1222,-0.1192,0.7459,-0.5073,20.2999,258.0855,209.8391
211.1333,-0.11900000000000001,0.7461,-0.5065,20.2559,258.416,210.0006
211.1445,-0.1187,0.7463,-0.5058,20.2044,258.85900000000004,210.2183
211.1556,-0.1184,0.7467,-0.5049,20.2043,259.3124,210.4413
211.1667,-0.1181,0.747,-0.5039,20.0284,259.7346,210.6348
211.1778,-0.11800000000000001,0.7475,-0.503,20.0667,260.2372,210.7653
211.1889,-0.1176,0.7479,-0.5019,20.0256,260.7236,210.8937
211.2,-0.1173,0.7482,-0.5007,19.9207,261.2221,211.0394
211.2111,-0.11699999999999999,0.7485,-0.4999,19.8746,261.8387,211.2759
211.2222,-0.1166,0.7489,-0.4985,19.8065,262.45799999999997,211.5085
211.2333,-0.1157,0.7491,-0.49700000000000005,19.6998,263.0818,211.71599999999998
211.2444,-0.1151,0.7497,-0.4957,19.6155,263.7288,211.9713
211.2556,-0.1145,0.7503,-0.4944,19.5333,264.4472,212.2525
211.2667,-0.114,0.7509,-0.493,19.4926,265.1064,212.513
211.2778,-0.1134,0.7515,-0.4914,19.4057,265.6407,212.7321
211.2889,-0.1127,0.752,-0.4899,19.29,266.1248,212.9012
211.3,-0.1117,0.7523,-0.4888,19.1682,266.6471,213.0802
211.3111,-0.1111,0.7529,-0.4874,19.0215,267.1804,213.2614
211.3222,-0.1104,0.7534,-0.4861,18.9145,267.8059,213.4649
211.3333,-0.1097,0.7539,-0.4848,18.8135,268.5008,213.6935
211.3445,-0.1087,0.7543,-0.4837,18.7099,269.2546,213.9415
211.3556,-0.10800000000000001,0.7549,-0.4826,18.5965,269.97700000000003,214.1936
211.3667,-0.1072,0.7554,-0.4814,18.4704,270.6451,214.4264
211.3778,-0.1064,0.7558,-0.48,18.3675,271.1906,214.5931
211.3889,-0.1056,0.7563,-0.4788,18.2681,271.7148,214.7143
211.4,-0.1046,0.7566,-0.4777,18.2174,272.2183,214.8057
211.4111,-0.1037,0.7571,-0.4766,18.1827,272.728,214.9172
211.4222,-0.10300000000000001,0.7575,-0.4757,18.1493,273.2444,215.0053
211.4333,-0.1021,0.7576,-0.4748,18.0486,273.752,215.1188
211.4444,-0.1013,0.7579,-0.474,17.9205,274.262,215.2064
211.4556,-0.1006,0.7582,-0.4732,17.787,274.7664,215.308
211.4667,-0.0994,0.7582,-0.4726,17.6248,275.19,215.3831
211.4778,-0.0984,0.7584,-0.4719,17.5036,275.5406,215.4472
211.4889,-0.0976,0.7585,-0.4711,17.4399,275.8611,215.5033
211.5,-0.0964,0.7585,-0.4704,17.4335,276.2128,215.5629
211.5111,-0.0954,0.7587,-0.4697,17.4596,276.5861,215.6397
211.5222,-0.0946,0.7589,-0.4691,17.5661,277.0165,215.6995
211.5333,-0.0933,0.7589,-0.4687,17.6405,277.5185,215.77200000000002
211.5444,-0.0924,0.7591,-0.4682,17.6922,278.0143,215.8546
211.5556,-0.0915,0.7593,-0.4676,17.7531,278.4138,215.9237
211.5667,-0.0904,0.7593,-0.4672,17.8386,278.7356,215.9641
211.5778,-0.0898,0.7595,-0.4664,17.9268,279.0525,216.0072
211.5889,-0.08900000000000001,0.7597,-0.4657,17.9729,279.3705,216.0571
211.6,-0.0881,0.7597,-0.4655,17.9374,279.7434,216.1338
