time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
211.3333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
211.3445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
211.3556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
211.3667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
211.3778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
211.3889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
211.4,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
211.4111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
211.4222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
211.4333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
211.4444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
211.4556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
211.4667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
211.4778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
211.4889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
211.5,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
211.5111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
211.5222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
211.5333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
211.5444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
211.5556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
211.5667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
211.5778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
211.5889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
211.6,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
211.6111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
211.6222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
211.6333,0.1526,0.79,-0.1049,0.1021,0.1021,0.1021
211.6445,0.1527,0.79,-0.1046,0.3584,0.3584,0.3584
211.6556,0.1527,0.7901,-0.1041,0.7922,0.7922,0.7922
211.6667,0.1526,0.7904,-0.1034,1.4719,1.4719,1.4719
211.6778,0.1539,0.7915,-0.1039,3.5881,3.5881,3.5881
211.6889,0.1557,0.7921,-0.1042,3.7636,3.7636,3.7636
211.7,0.1571,0.7923,-0.1041,4.5239,4.5239,4.5239
211.7111,0.1579,0.7922,-0.1036,5.0002,5.0002,5.0002
211.7222,0.1589,0.7919,-0.1036,4.817,4.817,4.817
211.7333,0.1603,0.792,-0.1038,5.0944,5.0944,5.0944
211.7444,0.162,0.7923,-0.1038,5.4242,5.4242,5.4242
211.7556,0.1639,0.7923,-0.1038,5.6364,5.6364,5.6364
211.7667,0.1658,0.792,-0.1039,5.6832,5.6832,5.6832
211.7778,0.1676,0.7918,-0.1041,5.6569,5.6569,5.6569
211.7889,0.1692,0.7917,-0.1043,5.4786,5.4786,5.4786
211.8,0.1707,0.7916,-0.1046,5.2624,5.2624,5.2624
211.8111,0.1723,0.7916,-0.1049,5.0547,5.0547,5.0547
211.8222,0.1741,0.792,-0.1053,4.4509,4.4509,4.4509
211.8333,0.1762,0.7923,-0.1059,4.3591,4.3591,4.3591
211.8445,0.1784,0.7924,-0.1064,4.4014,4.4014,4.4014
211.8556,0.1806,0.7924,-0.1069,4.5912,4.5912,4.5912
211.8667,0.1828,0.7923,-0.1074,4.7402,4.7402,4.7402
211.8778,0.185,0.7922,-0.10800000000000001,4.8008,4.8008,4.8008
211.8889,0.1873,0.7922,-0.1087,4.8704,4.8704,4.8704
211.9,0.1896,0.7922,-0.1093,4.9852,4.9852,4.9852
211.9111,0.192,0.7921,-0.1099,5.0832,5.0832,5.0832
211.9222,0.1944,0.7921,-0.1106,5.1523,5.1523,5.1523
211.9333,0.1968,0.792,-0.1111,5.2607,5.2607,5.2607
211.9444,0.1993,0.7919,-0.1117,5.2677,5.2677,5.2677
211.9556,0.2018,0.7921,-0.1122,5.1512,5.1512,5.1512
211.9667,0.2044,0.7922,-0.1128,5.0809,5.0809,5.0809
211.9778,0.2069,0.7922,-0.1134,5.0735,5.0735,5.0735
211.9889,0.2094,0.7922,-0.1139,5.0892,5.0892,5.0892
212.0,0.2117,0.792,-0.1143,5.1297,5.1297,5.1297
212.0111,0.214,0.7918,-0.1147,5.1414,5.1414,5.1414
212.0222,0.21600000000000003,0.7916,-0.1149,5.2056,5.2056,5.2056
212.0333,0.2181,0.7916,-0.1154,5.2823,5.2823,5.2823
212.0444,0.2202,0.7917,-0.1157,5.4005,5.4005,5.4005
212.0556,0.2221,0.7918,-0.11599999999999999,5.5957,5.5957,5.5957
212.0667,0.2241,0.7919,-0.1163,5.6954,5.6954,5.6954
212.0778,0.226,0.792,-0.1167,5.7631,5.7631,5.7631
212.0889,0.2279,0.792,-0.1171,5.7991,5.7991,5.7991
212.1,0.2295,0.792,-0.1175,5.9397,5.9397,5.9397
212.1111,0.2309,0.7921,-0.1178,6.08,6.08,6.08
212.1222,0.2321,0.7922,-0.11800000000000001,6.2623,6.2623,6.2623
212.1333,0.2331,0.7922,-0.11800000000000001,6.3234,6.3234,6.3234
212.1445,0.2339,0.7923,-0.11800000000000001,6.3137,6.3137,6.3137
212.1556,0.2347,0.7922,-0.11800000000000001,6.2299,6.2299,6.2299
212.1667,0.2354,0.7922,-0.1181,6.1353,6.1353,6.1353
212.1778,0.2362,0.7922,-0.1184,6.0992,6.0992,6.0992
212.1889,0.2368,0.7919,-0.1187,6.1472,6.1472,6.1472
212.2,0.2371,0.7917,-0.1191,6.218999999999999,6.218999999999999,6.218999999999999
212.2111,0.2373,0.7916,-0.1195,6.376,6.376,6.376
212.2222,0.2373,0.7915,-0.1201,6.4764,6.4764,6.4764
212.2333,0.2371,0.7914,-0.1208,6.5403,6.5403,6.5403
212.2444,0.2366,0.7912,-0.1216,6.545,6.545,6.545
212.2556,0.23600000000000002,0.7913,-0.1222,6.7367,6.7367,6.7367
212.2667,0.2349,0.7914,-0.1226,6.8791,6.8791,6.8791
212.2778,0.2345,0.7932,-0.1228,6.1708,6.1708,6.1708
212.2889,0.2338,0.7935,-0.1226,5.2471,5.2471,5.2471
212.3,0.2333,0.7935,-0.1228,4.6624,4.6624,4.6624
212.3111,0.233,0.7933,-0.1234,4.0027,4.0027,4.0027
212.3222,0.233,0.7929999999999999,-0.1245,3.1318,3.1318,3.1318
212.3333,0.233,0.7924,-0.1258,2.0131,2.0131,2.0131
212.3445,0.2332,0.7916,-0.1274,0.6425,0.6425,0.6425
212.3556,0.2339,0.7911,-0.1287,359.7004,359.7004,359.7004
212.3667,0.2351,0.7908,-0.1298,359.1333,359.1333,359.1333
212.3778,0.2361,0.7905,-0.1304,358.8674,358.8674,358.8674
212.3889,0.2367,0.7906,-0.1304,359.0407,359.0407,359.0407
212.4,0.2372,0.7905,-0.13,359.5143,359.5143,359.5143
212.4111,0.2373,0.7904,-0.1296,359.9066,359.9066,359.9066
212.4222,0.237,0.7902,-0.1293,0.0891,0.0891,0.0891
212.4333,0.2367,0.79,-0.1291,0.1275,0.1275,0.1275
212.4444,0.2364,0.7901,-0.1291,0.1071,0.1071,0.1071
212.4556,0.2363,0.7901,-0.1291,0.0607,0.0607,0.0607
212.4667,0.2363,0.79,-0.1292,0.0179,0.0179,0.0179
212.4778,0.2364,0.79,-0.1292,359.9905,359.9905,359.9905
212.4889,0.2364,0.79,-0.1292,359.9816,359.9816,359.9816
212.5,0.2364,0.79,-0.1292,359.9842,359.9842,359.9842
212.5111,0.2364,0.79,-0.1292,359.991,359.991,359.991
212.5222,0.2364,0.79,-0.1292,-0.0031,-0.0031,-0.0031
212.5333,0.2364,0.79,-0.1292,0.0,0.0,0.0
212.5444,0.2364,0.79,-0.1292,0.0004,0.0004,0.0004
212.5556,0.2364,0.79,-0.1292,-0.0006,-0.0006,-0.0006
212.5667,0.2364,0.79,-0.1292,-0.0016,-0.0016,-0.0016
212.5778,0.2364,0.79,-0.1292,-0.0023,-0.0023,-0.0023
212.5889,0.2364,0.79,-0.1292,-0.0025,-0.0025,-0.0025
212.6,0.2364,0.79,-0.1292,-0.0024,-0.0024,-0.0024
212.6111,0.2364,0.79,-0.1292,-0.0022,-0.0022,-0.0022
212.6222,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
212.6333,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
212.6445,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
212.6556,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
212.6667,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
212.6778,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
212.6889,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
212.7,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
212.7111,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
212.7222,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
212.7333,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
212.7444,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
212.7556,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
212.7667,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
212.7778,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
212.7889,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
212.8,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
212.8111,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
212.8222,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
212.8333,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
212.8445,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
212.8556,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
212.8667,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
212.8778,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
212.8889,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
212.9,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
212.9111,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
212.9222,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
212.9333,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
212.9444,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
212.9556,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
212.9667,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
212.9778,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
212.9889,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.0,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.0111,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.0222,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.0333,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.0444,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.0556,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.0667,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.0778,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.0889,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.1,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.1111,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.1222,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.1333,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.1445,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.1556,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.1667,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.1778,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.1889,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.2,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.2111,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.2222,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.2333,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.2444,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.2556,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.2667,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.2778,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.2889,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.3,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.3111,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.3222,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.3333,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.3445,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.3556,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.3667,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.3778,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.3889,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.4,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.4111,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.4222,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.4333,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.4444,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.4556,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.4667,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.4778,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.4889,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.5,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.5111,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.5222,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.5333,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.5444,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.5556,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.5667,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.5778,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.5889,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.6,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.6111,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.6222,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.6333,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.6445,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.6556,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.6667,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.6778,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.6889,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.7,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.7111,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.7222,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.7333,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.7444,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.7556,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.7667,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
213.7778,0.2364,0.79,-0.1292,-0.0021,-0.0021,-0.0021
