time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.6556,-0.1249,0.6566,-0.4388,27.9231,305.0199,272.1794
209.6667,-0.1251,0.6568,-0.4388,27.8636,305.1169,272.2131
209.6778,-0.125,0.6567,-0.4391,27.8351,305.1912,272.2379
209.6889,-0.1251,0.6567,-0.4392,27.866,305.2373,272.2744
209.7,-0.1254,0.6568,-0.4393,27.9183,305.2321,272.293
209.7111,-0.1254,0.6566,-0.4395,27.9613,305.1994,272.2989
209.7222,-0.1255,0.6566,-0.4396,27.9887,305.1548,272.2964
209.7333,-0.1257,0.6567,-0.4399,27.9703,305.0728,272.3118
209.7444,-0.1253,0.6567,-0.4401,27.8961,305.0034,272.3264
209.7556,-0.1254,0.6568,-0.4401,27.822,305.026,272.3817
209.7667,-0.1255,0.6569,-0.44,27.7634,305.0844,272.4244
209.7778,-0.1253,0.6569,-0.4402,27.7516,305.1198,272.4427
209.7889,-0.1253,0.6569,-0.4402,27.7746,305.1472,272.4524
209.8,-0.1256,0.657,-0.4403,27.8225,305.1667,272.4703
209.8111,-0.1254,0.6567,-0.4405,27.8926,305.1711,272.4892
209.8222,-0.1254,0.6567,-0.4406,27.9582,305.1881,272.5159
209.8333,-0.1256,0.6568,-0.4405,28.0297,305.1912,272.5476
209.8445,-0.1258,0.6566,-0.4405,28.0742,305.1845,272.5664
209.8556,-0.1259,0.6566,-0.4405,28.0717,305.1752,272.5813
209.8667,-0.1262,0.6567,-0.4406,28.0661,305.1583,272.5857
209.8778,-0.1261,0.6566,-0.4407,28.0637,305.1391,272.5811
209.8889,-0.1262,0.6566,-0.4407,28.0391,305.12,272.5898
209.9,-0.1263,0.6566,-0.4405,28.041999999999998,305.0913,272.5848
209.9111,-0.1259,0.6565,-0.4406,28.039,305.0697,272.5658
209.9222,-0.126,0.6565,-0.4405,28.0589,305.056,272.5463
209.9333,-0.1263,0.6566,-0.4403,28.0624,305.0365,272.5177
209.9444,-0.1259,0.6565,-0.4403,28.0451,305.0085,272.4838
209.9556,-0.126,0.6566,-0.4401,28.0315,304.9822,272.4616
