time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
859.8334,-0.1675,0.79,0.055,0.0,0.0,0.0
859.8445,-0.1675,0.79,0.055,-0.001,-0.001,-0.001
859.8556,-0.1675,0.79,0.055,-0.002,-0.002,-0.002
859.8667,-0.1675,0.79,0.055,-0.0024,-0.0024,-0.0024
859.8778,-0.1675,0.79,0.055,-0.0025,-0.0025,-0.0025
859.8889,-0.1675,0.79,0.055,-0.0023,-0.0023,-0.0023
859.9,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
859.9111,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
859.9222,-0.1675,0.79,0.055,-0.0021,-0.0021,-0.0021
859.9333,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
859.9445,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
859.9556,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
859.9667,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
859.9778,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
859.9889,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.0,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.0111,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.0222,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.0333,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.0445,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.0556,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.0667,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.0778,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.0889,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.1,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.1111,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.1223,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.1334,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.1445,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.1556,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.1667,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.1778,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.1889,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.2,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.2111,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.2222,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.2333,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.2444,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.2556,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.2667,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.2778,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.2889,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.3,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.3112,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.3223,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.3334,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.3445,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.3556,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.3667,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.3778,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.3889,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.4,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.4111,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.4222,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.4333,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.4445,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.4556,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.4667,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.4778,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.4889,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.5,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.5111,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.5222,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.5333,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.5445,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.5556,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.5667,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.5778,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.5889,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.6,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.6111,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.6223,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.6334,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.6445,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.6556,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.6667,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.6778,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.6889,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.7,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.7111,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.7222,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.7333,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.7444,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.7556,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.7667,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.7778,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.7889,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.8,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.8112,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.8223,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.8334,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.8445,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.8556,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.8667,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.8778,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.8889,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.9,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.9111,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.9222,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.9333,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.9445,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.9556,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.9667,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.9778,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
860.9889,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.0,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.0111,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.0222,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.0333,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.0445,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.0556,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.0667,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.0778,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.0889,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.1,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.1111,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.1223,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.1334,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.1445,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.1556,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.1667,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.1778,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.1889,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.2,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.2111,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.2222,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.2333,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.2444,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.2556,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.2667,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.2778,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.2889,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.3,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.3112,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.3223,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.3334,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.3445,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.3556,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.3667,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.3778,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.3889,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.4,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.4111,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.4222,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.4333,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.4445,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.4556,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.4667,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.4778,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.4889,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.5,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.5111,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.5222,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.5333,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.5445,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.5556,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.5667,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.5778,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.5889,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.6,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
861.6111,-0.1675,0.79,0.055,-0.0022,-0.0022,-0.0022
