time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
860.8445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
860.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
860.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
860.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
860.8889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
860.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
860.9111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
860.9222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
860.9333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
860.9445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
860.9556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
860.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
860.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
860.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.0111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.0222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.0333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.0445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.0556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.0667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.0778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.0889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.1111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.1223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.1334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.1445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.2222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.3112,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.3223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.3334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.3445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.3556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.3667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.4445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.5333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.5445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.5556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.6223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.6334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.6445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.8112,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.8223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.8334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.8445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.8889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.9111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.9222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.9333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.9445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.9556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
861.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.0111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.0222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.0333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.0445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.0556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.0667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.0778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.0889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.1111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.1223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.1334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.1445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.2222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.3112,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.3223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.3334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.3445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.3556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.3667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.4445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.5333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.5445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.5556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.6223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.6334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.6445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.8112,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.8223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.8334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.8445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.8889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.9111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.9222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.9333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.9445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.9556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
862.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.0111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.0222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.0333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.0445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.0556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.0667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.0778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.0889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.1111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.1223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.1334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.1445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.2222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.3112,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.3223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.3334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.3445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.3556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.3667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.4445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.5333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.5445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.5556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.6223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.6334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.6445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.8112,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.8223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.8334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.8445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.8889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.9111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.9222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.9333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.9445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.9556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
863.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
864.0,-0.0464,0.7923,0.0554,358.8891,358.8891,358.8891
864.0111,-0.0453,0.7925,0.0552,358.6381,358.6381,358.6381
864.0222,-0.0445,0.7923,0.0545,358.7231,358.7231,358.7231
864.0333,-0.0441,0.7923,0.0539,358.6727,358.6727,358.6727
864.0445,-0.0436,0.7924,0.053,358.4185,358.4185,358.4185
864.0556,-0.0435,0.7928,0.0521,358.2563,358.2563,358.2563
864.0667,-0.0431,0.7929999999999999,0.0516,358.6359,358.6359,358.6359
864.0778,-0.0428,0.7932,0.0508,357.6843,357.6843,357.6843
864.0889,-0.0424,0.7936,0.0499,357.3205,357.3205,357.3205
864.1,-0.042,0.7938,0.0486,357.455,357.455,357.455
864.1111,-0.0417,0.7938,0.0473,357.7531,357.7531,357.7531
864.1223,-0.0415,0.7939,0.046,357.7326,357.7326,357.7326
864.1334,-0.0415,0.7938,0.0446,358.0264,358.0264,358.0264
864.1445,-0.0415,0.7935,0.0431,358.2123,358.2123,358.2123
864.1556,-0.0408,0.7937,0.0422,357.4806,357.4806,357.4806
864.1667,-0.0403,0.7941,0.040999999999999995,356.9142,356.9142,356.9142
864.1778,-0.04,0.7944,0.0395,356.9106,356.9106,356.9106
864.1889,-0.04,0.7944,0.0379,357.1334,357.1334,357.1334
864.2,-0.0401,0.7944,0.0365,357.2977,357.2977,357.2977
864.2111,-0.0401,0.7943,0.035,357.2277,357.2277,357.2277
864.2222,-0.0402,0.7943,0.0336,357.2271,357.2271,357.2271
864.2333,-0.0404,0.7944,0.0322,357.2142,357.2142,357.2142
864.2444,-0.0407,0.7946,0.0308,357.1933,357.1933,357.1933
864.2556,-0.0409,0.7948,0.0292,357.036,357.036,357.036
864.2667,-0.0411,0.7948,0.0276,356.9469,356.9469,356.9469
864.2778,-0.0413,0.7948,0.0259,356.9634,356.9634,356.9634
864.2889,-0.0414,0.7947,0.0244,357.0313,357.0313,357.0313
864.3,-0.0414,0.7946,0.0228,356.9778,356.9778,356.9778
864.3112,-0.0412,0.7945,0.021,356.9048,356.9048,356.9048
