time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
859.8334,-0.0002,0.7878,-0.2679,323.4384,352.8897,351.5827
859.8445,-0.0003,0.7877,-0.2683,323.4391,352.7733,351.644
859.8556,-0.0004,0.7876,-0.2686,323.4525,352.6673,351.6918
859.8667,-0.0006,0.7875,-0.2689,323.4662,352.5816,351.711
859.8778,-0.0006,0.7874,-0.2692,323.4964,352.5108,351.6798
859.8889,-0.0005,0.7874,-0.2694,323.5328,352.4915,351.6285
859.9,-0.0006,0.7874,-0.2697,323.54900000000004,352.5073,351.5751
859.9111,-0.0007,0.7873,-0.2699,323.5554,352.5104,351.5187
859.9222,-0.0005,0.7872,-0.2701,323.5417,352.5493,351.5049
859.9333,-0.0005,0.7871,-0.2702,323.5297,352.6007,351.5442
859.9445,-0.0005,0.787,-0.2703,323.5431,352.6148,351.545
859.9556,-0.0005,0.787,-0.2705,323.5442,352.635,351.4878
859.9667,-0.0004,0.7869,-0.2707,323.5693,352.6648,351.36199999999997
859.9778,-0.0002,0.7869,-0.2709,323.6042,352.6987,351.2479
859.9889,-0.0003,0.7869,-0.2711,323.6216,352.7106,351.2011
860.0,-0.0002,0.7868,-0.2713,323.6456,352.6878,351.2184
860.0111,-0.0001,0.7867,-0.2713,323.6557,352.6415,351.2658
860.0222,0.0,0.7866,-0.2715,323.6572,352.6249,351.2601
860.0333,-0.0001,0.7867,-0.2715,323.6418,352.6089,351.2723
860.0445,0.0,0.7866,-0.2716,323.655,352.6044,351.2587
860.0556,0.0,0.7865,-0.2717,323.6559,352.5888,351.2712
860.0667,-0.0001,0.7867,-0.2718,323.6647,352.5792,351.2661
860.0778,0.0,0.7867,-0.2718,323.6645,352.5802,351.2244
860.0889,0.0,0.7868,-0.2719,323.6491,352.5587,351.2047
860.1,0.0001,0.7868,-0.2719,323.6094,352.5292,351.1959
860.1111,0.0,0.7867,-0.2719,323.5588,352.5194,351.1778
860.1223,0.0,0.7867,-0.2718,323.4601,352.5085,351.1973
860.1334,-0.0001,0.7868,-0.2715,323.3745,352.4872,351.22900000000004
860.1445,0.0,0.787,-0.2715,323.2958,352.4602,351.2136
860.1556,-0.0001,0.7871,-0.2712,323.2306,352.4529,351.1683
860.1667,0.0,0.7871,-0.2709,323.1643,352.4754,351.0887
860.1778,0.0,0.7873,-0.2703,323.0962,352.5275,350.9945
860.1889,0.0,0.7874,-0.2697,323.0255,352.5702,350.9406
860.2,0.0,0.7876,-0.2692,322.9475,352.5801,350.9624
860.2111,-0.0002,0.7877,-0.2684,322.8742,352.5847,351.0032
860.2222,-0.0002,0.7878,-0.2677,322.8031,352.6087,351.0073
860.2333,-0.0001,0.7879999999999999,-0.2669,322.7597,352.6607,350.9778
860.2444,-0.0001,0.7883,-0.2659,322.7236,352.7293,350.9017
860.2556,0.0001,0.7887,-0.265,322.6604,352.8132,350.778
860.2667,0.0002,0.7891,-0.2641,322.5562,352.9261,350.6488
860.2778,0.0002,0.7895,-0.2632,322.4196,353.051,350.5422
860.2889,0.0001,0.7898,-0.2622,322.2804,353.1581,350.5188
860.3,0.0,0.7904,-0.2611,322.1461,353.2803,350.49300000000005
860.3112,0.0001,0.7909,-0.2601,321.9975,353.4494,350.4353
860.3223,0.0003,0.7915,-0.2591,321.8457,353.6194,350.3171
