time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
859.8334,0.1477,0.8144,-0.5662,6.9629,111.145,147.135
859.8445,0.1478,0.8143,-0.5662,6.9392,111.1337,147.1606
859.8556,0.1477,0.8142,-0.5663,6.9134,111.1266,147.1805
859.8667,0.1479,0.8142,-0.5666,6.9015,111.1061,147.2124
859.8778,0.14800000000000002,0.8142,-0.5667,6.8852,111.1075,147.2508
859.8889,0.14800000000000002,0.8140000000000001,-0.5667,6.8688,111.1282,147.2986
859.9,0.1479,0.8141,-0.5667,6.8566,111.1657,147.3459
859.9111,0.14800000000000002,0.8140000000000001,-0.5669,6.8728,111.2146,147.3814
859.9222,0.14800000000000002,0.8140000000000001,-0.5669,6.8868,111.2616,147.4193
859.9333,0.1481,0.8141,-0.5671,6.8992,111.3219,147.4557
859.9445,0.1482,0.8140000000000001,-0.5672,6.8964,111.3744,147.49200000000002
859.9556,0.1478,0.8138,-0.5673,6.9049,111.4192,147.5167
859.9667,0.1479,0.8137,-0.5674,6.9199,111.4629,147.5508
859.9778,0.14800000000000002,0.8137,-0.5675,6.922999999999999,111.4915,147.5848
859.9889,0.1478,0.8136,-0.5676,6.9369,111.5228,147.6082
860.0,0.1478,0.8136,-0.5677,6.9575,111.5588,147.6431
860.0111,0.1478,0.8136,-0.5678,6.9521,111.5799,147.6589
860.0222,0.1479,0.8136,-0.5678,6.9407,111.60799999999999,147.6804
860.0333,0.14800000000000002,0.8137,-0.5679,6.9395,111.6421,147.6988
860.0445,0.1481,0.8137,-0.568,6.9298,111.6853,147.7148
860.0556,0.1479,0.8136,-0.5679,6.9187,111.7289,147.7259
860.0667,0.1478,0.8137,-0.5679,6.9061,111.7729,147.7415
860.0778,0.1478,0.8138,-0.568,6.8974,111.8105,147.744
860.0889,0.1479,0.8139,-0.5681,6.8869,111.8443,147.7512
860.1,0.1481,0.8140000000000001,-0.5683,6.8794,111.884,147.764
860.1111,0.1482,0.8141,-0.5683,6.8746,111.9189,147.7707
860.1223,0.14800000000000002,0.8140000000000001,-0.5682,6.8712,111.9309,147.7727
860.1334,0.14800000000000002,0.8141,-0.5682,6.8886,111.94,147.7657
860.1445,0.1481,0.8142,-0.5682,6.9005,111.9293,147.7493
860.1556,0.1479,0.8142,-0.5682,6.9089,111.8995,147.7267
860.1667,0.1482,0.8142,-0.5682,6.9445,111.8244,147.6745
860.1778,0.1482,0.8143,-0.5681,6.9724,111.7632,147.6361
860.1889,0.1481,0.8143,-0.5678,6.9937,111.6863,147.5907
860.2,0.14800000000000002,0.8145,-0.5676,7.0272,111.5767,147.5313
860.2111,0.14800000000000002,0.8146,-0.5673,7.072,111.46,147.4643
860.2222,0.1476,0.8145,-0.5670000000000001,7.0992,111.33200000000001,147.3936
860.2333,0.1479,0.8146,-0.5669,7.1491,111.1963,147.3292
860.2444,0.1478,0.8147,-0.5666,7.1893,111.0112,147.25
860.2556,0.1476,0.8146,-0.5660000000000001,7.2364,110.8484,147.1863
860.2667,0.1476,0.8147,-0.5656,7.2946,110.7016,147.1072
860.2778,0.1475,0.8148,-0.5652,7.3428,110.552,147.0339
860.2889,0.1469,0.8145,-0.5646,7.3756,110.4296,146.9769
860.3,0.1466,0.8147,-0.5639,7.4095,110.4014,146.9256
860.3112,0.1465,0.8147,-0.5635,7.4613,110.3613,146.8548
860.3223,0.1461,0.8145,-0.5628,7.5199,110.2951,146.7674
860.3334,0.146,0.8145,-0.5625,7.5956,110.2261,146.692
860.3445,0.1458,0.8146,-0.5621,7.6933,110.1473,146.6045
860.3556,0.1453,0.8145,-0.5616,7.8149,110.1478,146.5126
