time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
859.8334,0.11699999999999999,0.7006,-0.4414,69.2555,326.9606,347.9342
859.8445,0.11699999999999999,0.7005,-0.4416,69.2572,326.9324,347.9303
859.8556,0.1169,0.7004,-0.4418,69.2552,326.9783,347.9715
859.8667,0.11699999999999999,0.7003,-0.4421,69.2495,326.9985,347.9928
859.8778,0.11699999999999999,0.7002,-0.4423,69.2679,327.0758,348.0573
859.8889,0.11699999999999999,0.7001,-0.4425,69.2857,327.0193,348.0096
859.9,0.11699999999999999,0.7,-0.4427,69.2985,326.893,347.8785
859.9111,0.1168,0.6998,-0.4429,69.3036,326.7773,347.7757
859.9222,0.1168,0.6997,-0.44299999999999995,69.2987,326.6068,347.6298
859.9333,0.1168,0.6996,-0.4432,69.3027,326.4035,347.4543
859.9445,0.1169,0.6997,-0.4434,69.2921,326.2377,347.2943
859.9556,0.1169,0.6996,-0.4436,69.307,326.0948,347.1307
859.9667,0.1169,0.6995,-0.4439,69.3062,325.9505,346.9825
859.9778,0.1169,0.6994,-0.4441,69.3119,325.8611,346.87300000000005
859.9889,0.11699999999999999,0.6993,-0.4443,69.3266,325.8114,346.7987
860.0,0.11699999999999999,0.6992,-0.4444,69.3268,325.7647,346.7243
860.0111,0.11699999999999999,0.6991,-0.4445,69.3335,325.7895,346.733
860.0222,0.11699999999999999,0.6990000000000001,-0.4446,69.333,325.7855,346.7131
860.0333,0.1169,0.6990000000000001,-0.4447,69.3561,325.818,346.7409
860.0445,0.11699999999999999,0.6989,-0.4448,69.3848,325.8362,346.74800000000005
860.0556,0.1169,0.6990000000000001,-0.4448,69.4176,325.8857,346.7896
860.0667,0.11699999999999999,0.6989,-0.4448,69.438,325.9104,346.7956
860.0778,0.11699999999999999,0.6989,-0.4449,69.4424,325.8879,346.7592
860.0889,0.1171,0.6989,-0.445,69.4594,325.863,346.7248
860.1,0.1171,0.6989,-0.4452,69.4759,325.8011,346.6729
860.1111,0.11699999999999999,0.6988,-0.4451,69.5007,325.7109,346.5876
860.1223,0.11699999999999999,0.6988,-0.445,69.5238,325.6442,346.5191
860.1334,0.1169,0.6988,-0.4451,69.5317,325.6483,346.5281
860.1445,0.1171,0.6991,-0.445,69.5258,325.6565,346.5173
860.1556,0.1172,0.6990000000000001,-0.4447,69.5066,325.6987,346.5328
860.1667,0.1172,0.6991,-0.4443,69.5022,325.7377,346.5357
860.1778,0.1172,0.6992,-0.4439,69.5212,325.8192,346.5889
860.1889,0.1171,0.6992,-0.4435,69.5505,325.9185,346.6581
860.2,0.11699999999999999,0.6994,-0.4432,69.5872,326.0194,346.7425
860.2111,0.1168,0.6995,-0.4426,69.6366,326.0948,346.7675
860.2222,0.1168,0.6996,-0.4419,69.6579,326.0922,346.6972
860.2333,0.1167,0.6997,-0.4412,69.6614,326.1505,346.6836
860.2444,0.1166,0.6999,-0.4405,69.5977,326.3327,346.7941
860.2556,0.1165,0.7001,-0.4398,69.5639,326.4525,346.8553
860.2667,0.1163,0.7002,-0.439,69.5201,326.6358,346.9616
860.2778,0.11599999999999999,0.7003,-0.4382,69.5149,326.7688,347.0232
860.2889,0.1157,0.7005,-0.4374,69.5098,326.865,347.0352
860.3,0.1155,0.7006,-0.4365,69.5028,326.9487,347.0342
860.3112,0.1153,0.7008,-0.4357,69.4762,327.03,347.0243
860.3223,0.1151,0.701,-0.4349,69.4319,327.1101,347.0105
860.3334,0.1149,0.7011,-0.4342,69.3978,327.2093,347.0023
860.3445,0.1146,0.7013,-0.4334,69.3661,327.3101,346.9833
860.3556,0.1143,0.7016,-0.4325,69.3174,327.3031,346.8524
860.3667,0.1141,0.7018,-0.4315,69.2843,327.3026,346.7008
860.3778,0.1141,0.7021,-0.4307,69.244,327.3445,346.6059
860.3889,0.114,0.7023,-0.4298,69.2272,327.3646,346.4937
860.4,0.1139,0.7024,-0.4287,69.258,327.3722,346.2969
860.4111,0.1137,0.7025,-0.4276,69.2912,327.3716,346.18199999999996
860.4222,0.1136,0.7027,-0.4266,69.3272,327.5392,346.2373
860.4333,0.1135,0.7029,-0.4256,69.3754,327.6794,346.246
860.4445,0.1136,0.7033,-0.4243,69.4651,327.79400000000004,346.2572
860.4556,0.1135,0.7036,-0.4229,69.5864,327.9684,346.3341
860.4667,0.1136,0.7039,-0.4214,69.7364,328.1303,346.4276
860.4778,0.1136,0.7041,-0.4198,69.9137,328.3491,346.6153
860.4889,0.1134,0.7045,-0.418,70.1571,328.8021,347.0509
860.5,0.1134,0.7048,-0.4162,70.3963,329.2175,347.4278
860.5111,0.1132,0.7051,-0.4141,70.6716,329.8251,348.0106
860.5222,0.1131,0.7055,-0.4118,70.9512,330.6358,348.8116
860.5333,0.1129,0.7059,-0.4098,71.2057,331.64599999999996,349.8007
860.5445,0.1126,0.7062,-0.4077,71.452,332.8135,350.9367
860.5556,0.1126,0.7063,-0.4055,71.6808,334.1465,352.2334
860.5667,0.1123,0.7067,-0.4036,71.9229,335.4536,353.5129
860.5778,0.11199999999999999,0.7070000000000001,-0.4015,72.1489,336.7379,354.80800000000005
860.5889,0.1115,0.7075,-0.3994,72.3414,337.99199999999996,356.1725
860.6,0.1111,0.7078,-0.3974,72.5544,339.2739,357.5859
860.6111,0.1108,0.7082,-0.3954,72.7789,340.5137,359.03
860.6223,0.1104,0.7085,-0.3933,73.0613,341.5784,0.3157
860.6334,0.11,0.7088,-0.3911,73.3921,342.6852,1.5628
860.6445,0.1094,0.7090000000000001,-0.3891,73.7338,343.6939,2.6501
860.6556,0.1087,0.7094,-0.387,74.0365,344.9135,3.9666
860.6667,0.1081,0.7096,-0.3849,74.3478,346.3129,5.4445
860.6778,0.1076,0.7097,-0.38299999999999995,74.5934,347.6827,6.9302
860.6889,0.1069,0.71,-0.3812,74.8357,349.0971,8.4558
860.7,0.1064,0.7101,-0.3793,75.1086,350.5217,9.9676
860.7111,0.106,0.7101,-0.3775,75.3827,351.9116,11.4369
860.7222,0.1055,0.7102,-0.3758,75.7141,353.3618,12.9364
860.7333,0.105,0.7102,-0.3741,76.0269,355.0083,14.6583
860.7444,0.1045,0.7101,-0.3727,76.2918,356.8857,16.6221
860.7556,0.10400000000000001,0.71,-0.3712,76.5755,358.6862,18.5048
860.7667,0.1035,0.7099,-0.3699,76.8495,0.4397,20.3222
860.7778,0.1031,0.7097,-0.3686,77.1254,2.178,22.0729
860.7889,0.1027,0.7095,-0.3673,77.4326,3.9058,23.7652
860.8,0.1023,0.7094,-0.3659,77.7207,5.5581,25.3878
