time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
278.7333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
278.7444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
278.7556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
278.7667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
278.7778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
278.7889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
278.8,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
278.8111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
278.8222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
278.8333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
278.8445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
278.8556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
278.8667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
278.8778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
278.8889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
278.9,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
278.9111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
278.9222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
278.9333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
278.9445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
278.9556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
278.9667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
278.9778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
278.9889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.0,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.0111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.0222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.0333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.0445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.0556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.0667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.0778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.0889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.1,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.1111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.1222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.1333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.1444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.1555,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.1667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.1778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.1889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.2,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.2111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.2222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.2333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.2444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.2556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.2667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.2778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.2889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.3,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.3111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.3222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.3333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.3445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.3556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.3667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.3778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.3889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.4111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.4222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.4333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.4445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.4556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.4667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.4778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.4889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.5111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.5222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.5333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.5445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.5556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.5667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.5778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.5889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.6,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.6111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.6222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.6333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
279.6444,0.0226,0.7901,-0.1052,0.4951,0.4951,0.4951
279.6555,0.0225,0.7903,-0.1049,0.8742,0.8742,0.8742
279.6667,0.0225,0.7904,-0.1046,1.1119,1.1119,1.1119
279.6778,0.0225,0.7905,-0.1043,1.5874,1.5874,1.5874
279.6889,0.0226,0.7906,-0.10400000000000001,1.8485,1.8485,1.8485
279.7,0.0229,0.7909999999999999,-0.1038,2.7052,2.7052,2.7052
279.7111,0.0232,0.7911,-0.1038,2.8375,2.8375,2.8375
279.7222,0.0236,0.7912,-0.1036,3.2614,3.2614,3.2614
279.7333,0.0241,0.7907,-0.1036,2.9918,2.9918,2.9918
279.7444,0.0247,0.7906,-0.1035,2.9647,2.9647,2.9647
279.7556,0.0253,0.7905,-0.1032,2.8811,2.8811,2.8811
279.7667,0.0264,0.7908,-0.1029,2.4519,2.4519,2.4519
279.7778,0.0277,0.7907,-0.1028,2.0723,2.0723,2.0723
279.7889,0.0291,0.7907,-0.1031,1.8685,1.8685,1.8685
279.8,0.0308,0.7908,-0.1033,2.0513,2.0513,2.0513
279.8111,0.0326,0.7909,-0.1034,2.1866,2.1866,2.1866
279.8222,0.0344,0.7909,-0.1034,2.4795,2.4795,2.4795
279.8333,0.0364,0.7907,-0.1036,2.4068,2.4068,2.4068
279.8445,0.0384,0.7904,-0.1039,2.3821,2.3821,2.3821
279.8556,0.0404,0.7907,-0.1042,2.5544,2.5544,2.5544
279.8667,0.043,0.7909,-0.1044,2.5966,2.5966,2.5966
279.8778,0.0462,0.7909999999999999,-0.1047,2.3459,2.3459,2.3459
279.8889,0.0504,0.7901,-0.1043,2.1735,2.1735,2.1735
279.9,0.0529,0.7908,-0.1055,2.0836,2.0836,2.0836
279.9111,0.0553,0.7909999999999999,-0.1063,2.4585,2.4585,2.4585
279.9222,0.0591,0.7901,-0.1059,2.3848,2.3848,2.3848
279.9333,0.0616,0.7908,-0.1073,2.2728,2.2728,2.2728
279.9445,0.0652,0.7912,-0.1055,4.4215,4.4215,4.4215
279.9556,0.0688,0.7909,-0.1053,3.5112,3.5112,3.5112
279.9667,0.0726,0.7904,-0.1056,2.9602,2.9602,2.9602
279.9778,0.0762,0.7903,-0.1058,2.9385,2.9385,2.9385
279.9889,0.0798,0.7903,-0.1061,2.9874,2.9874,2.9874
280.0,0.0835,0.7903,-0.1066,3.173,3.173,3.173
280.0111,0.0872,0.7903,-0.1071,3.4013,3.4013,3.4013
280.0222,0.091,0.7903,-0.1075,3.6223,3.6223,3.6223
280.0333,0.0948,0.7905,-0.1079,3.8089999999999997,3.8089999999999997,3.8089999999999997
280.0445,0.0985,0.7904,-0.1084,3.8064,3.8064,3.8064
280.0556,0.1021,0.7903,-0.109,3.8539999999999996,3.8539999999999996,3.8539999999999996
280.0667,0.1058,0.7903,-0.1097,3.952,3.952,3.952
280.0778,0.1096,0.7903,-0.1105,4.1088,4.1088,4.1088
280.0889,0.1134,0.7903,-0.1114,4.228,4.228,4.228
280.1,0.1173,0.7904,-0.1124,4.4459,4.4459,4.4459
280.1111,0.1212,0.7904,-0.1133,4.6867,4.6867,4.6867
280.1222,0.1251,0.7904,-0.1143,4.8878,4.8878,4.8878
280.1333,0.129,0.7904,-0.1154,5.1022,5.1022,5.1022
280.1444,0.1326,0.7904,-0.1165,5.3194,5.3194,5.3194
280.1555,0.1361,0.7905,-0.1176,5.5986,5.5986,5.5986
280.1667,0.1396,0.7905,-0.1184,6.1944,6.1944,6.1944
280.1778,0.14300000000000002,0.7905,-0.11900000000000001,6.4361,6.4361,6.4361
280.1889,0.1465,0.7905,-0.1198,6.4245,6.4245,6.4245
280.2,0.1499,0.7905,-0.1208,6.3426,6.3426,6.3426
280.2111,0.1538,0.7902,-0.1233,4.6494,4.6494,4.6494
280.2222,0.1577,0.7905,-0.1251,5.4725,5.4725,5.4725
280.2333,0.1619,0.7909,-0.1265,6.1046,6.1046,6.1046
280.2444,0.1662,0.7913,-0.1279,6.6549,6.6549,6.6549
280.2556,0.1703,0.7915,-0.1294,6.8576,6.8576,6.8576
280.2667,0.1744,0.7917,-0.1307,7.4883,7.4883,7.4883
280.2778,0.1779,0.7918,-0.1317,7.9284,7.9284,7.9284
280.2889,0.18100000000000002,0.7919,-0.1325,8.289,8.289,8.289
280.3,0.184,0.792,-0.1333,8.3335,8.3335,8.3335
280.3111,0.1875,0.792,-0.1346,7.9528,7.9528,7.9528
280.3222,0.1911,0.7921,-0.136,7.5941,7.5941,7.5941
280.3333,0.1946,0.7923,-0.1372,7.7699,7.7699,7.7699
280.3445,0.1983,0.7924,-0.1385,7.337000000000001,7.337000000000001,7.337000000000001
280.3556,0.2018,0.7925,-0.1399,7.5348,7.5348,7.5348
280.3667,0.205,0.7925,-0.141,7.789,7.789,7.789
280.3778,0.2076,0.7926,-0.1418,8.1508,8.1508,8.1508
280.3889,0.2096,0.7926,-0.1424,8.5407,8.5407,8.5407
280.4,0.2096,0.7914,-0.1432,8.1189,8.1189,8.1189
280.4111,0.2117,0.7926,-0.1433,9.7234,9.7234,9.7234
280.4222,0.2117,0.7915,-0.1441,8.9325,8.9325,8.9325
280.4333,0.2141,0.7926,-0.1449,10.144,10.144,10.144
280.4445,0.2147,0.7915,-0.1455,9.3705,9.3705,9.3705
280.4556,0.2171,0.7927,-0.1461,10.219,10.219,10.219
280.4667,0.2176,0.7915,-0.1471,9.103,9.103,9.103
280.4778,0.2202,0.7927,-0.1477,10.4722,10.4722,10.4722
280.4889,0.2207,0.7915,-0.1482,9.586,9.586,9.586
280.5,0.2232,0.7928,-0.1483,10.9212,10.9212,10.9212
280.5111,0.2233,0.7916,-0.1488,9.962,9.962,9.962
280.5222,0.2235,0.7913,-0.1486,10.127,10.127,10.127
280.5333,0.2239,0.7912,-0.1486,10.0046,10.0046,10.0046
280.5445,0.2265,0.7928,-0.1494,11.0322,11.0322,11.0322
280.5556,0.2269,0.7916,-0.15,10.1306,10.1306,10.1306
280.5667,0.2272,0.7913,-0.1501,10.325,10.325,10.325
280.5778,0.2276,0.7912,-0.1499,10.5767,10.5767,10.5767
280.5889,0.2279,0.7912,-0.1498,10.56,10.56,10.56
280.6,0.2281,0.7912,-0.1498,10.3938,10.3938,10.3938
280.6111,0.2283,0.7912,-0.15,10.2219,10.2219,10.2219
280.6222,0.2285,0.7912,-0.1502,10.2897,10.2897,10.2897
280.6333,0.2286,0.7912,-0.1505,10.3203,10.3203,10.3203
280.6444,0.2287,0.7912,-0.1509,10.3945,10.3945,10.3945
280.6555,0.2287,0.7911,-0.1511,10.4273,10.4273,10.4273
280.6667,0.2288,0.7909999999999999,-0.1513,10.4179,10.4179,10.4179
280.6778,0.2288,0.7909999999999999,-0.1514,10.4367,10.4367,10.4367
280.6889,0.2289,0.7911,-0.1516,10.5247,10.5247,10.5247
280.7,0.2301,0.7929,-0.1534,10.0986,10.0986,10.0986
280.7111,0.2306,0.7933,-0.1547,9.7473,9.7473,9.7473
280.7222,0.2303,0.7932,-0.1555,9.0777,9.0777,9.0777
280.7333,0.2297,0.7929999999999999,-0.1563,8.1591,8.1591,8.1591
280.7444,0.2289,0.7926,-0.1572,7.0541,7.0541,7.0541
280.7556,0.228,0.7922,-0.1583,5.7514,5.7514,5.7514
280.7667,0.22699999999999998,0.7917,-0.1596,4.2188,4.2188,4.2188
280.7778,0.2259,0.7909999999999999,-0.1612,2.4366,2.4366,2.4366
280.7889,0.2247,0.7902,-0.1627,0.6352,0.6352,0.6352
280.8,0.22399999999999998,0.7902,-0.1636,359.5366,359.5366,359.5366
280.8111,0.2236,0.7904,-0.1641,358.905,358.905,358.905
280.8222,0.2234,0.7905,-0.1644,358.5846,358.5846,358.5846
280.8333,0.2234,0.7906,-0.1645,358.5592,358.5592,358.5592
280.8445,0.2236,0.7905,-0.1643,358.8179,358.8179,358.8179
280.8556,0.2239,0.7902,-0.1638,359.3634,359.3634,359.3634
280.8667,0.2243,0.79,-0.1634,359.8904,359.8904,359.8904
280.8778,0.2244,0.7901,-0.1631,0.2248,0.2248,0.2248
280.8889,0.2245,0.7901,-0.163,0.3222,0.3222,0.3222
280.9,0.2245,0.7901,-0.163,0.2519,0.2519,0.2519
280.9111,0.2244,0.79,-0.1632,0.1057,0.1057,0.1057
280.9222,0.2243,0.79,-0.1633,359.9913,359.9913,359.9913
280.9333,0.2243,0.79,-0.1633,359.9408,359.9408,359.9408
280.9445,0.2243,0.79,-0.1633,359.9464,359.9464,359.9464
280.9556,0.2243,0.79,-0.1633,359.9743,359.9743,359.9743
280.9667,0.2243,0.79,-0.1633,-0.0015,-0.0015,-0.0015
280.9778,0.2243,0.79,-0.1633,0.0094,0.0094,0.0094
280.9889,0.2243,0.79,-0.1633,0.0096,0.0096,0.0096
281.0,0.2243,0.79,-0.1633,0.0054,0.0054,0.0054
281.0111,0.2243,0.79,-0.1633,0.0013,0.0013,0.0013
281.0222,0.2243,0.79,-0.1633,-0.0008,-0.0008,-0.0008
281.0333,0.2243,0.79,-0.1633,-0.001,-0.001,-0.001
281.0445,0.2243,0.79,-0.1633,-0.0004,-0.0004,-0.0004
281.0556,0.2243,0.79,-0.1633,0.0003,0.0003,0.0003
281.0667,0.2243,0.79,-0.1633,0.0007,0.0007,0.0007
281.0778,0.2243,0.79,-0.1633,0.0007,0.0007,0.0007
281.0889,0.2243,0.79,-0.1633,0.0006,0.0006,0.0006
281.1,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.1111,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.1222,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.1333,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.1444,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.1555,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.1667,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.1778,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.1889,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.2,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.2111,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.2222,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.2333,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.2444,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.2556,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.2667,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.2778,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.2889,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.3,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.3111,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.3222,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.3333,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.3445,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.3556,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.3667,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.3778,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.3889,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.4,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.4111,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.4222,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.4333,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.4445,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.4556,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.4667,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.4778,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.4889,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.5,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.5111,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.5222,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.5333,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.5445,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.5556,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.5667,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.5778,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.5889,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.6,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.6111,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.6222,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.6333,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.6444,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.6555,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.6667,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.6778,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.6889,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.7,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.7111,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.7222,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.7333,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.7444,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.7556,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.7667,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.7778,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.7889,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.8,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.8111,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.8222,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.8333,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.8445,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.8556,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.8667,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.8778,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.8889,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.9,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.9111,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.9222,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.9333,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.9445,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.9556,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.9667,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.9778,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
281.9889,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.0,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.0111,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.0222,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.0333,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.0445,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.0556,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.0667,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.0778,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.0889,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.1,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.1111,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.1222,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.1333,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.1444,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.1555,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.1667,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.1778,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.1889,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.2,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.2111,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.2222,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.2333,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.2444,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.2556,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.2667,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.2778,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.2889,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.3,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.3111,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.3222,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.3333,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.3445,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.3556,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.3667,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.3778,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.3889,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.4,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.4111,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.4222,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.4333,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.4445,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.4556,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.4667,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.4778,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.4889,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.5,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.5111,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.5222,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.5333,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.5445,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.5556,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.5667,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.5778,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.5889,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.6,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.6111,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.6222,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.6333,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.6444,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.6555,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.6667,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.6778,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.6889,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.7,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.7111,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
282.7222,0.2243,0.79,-0.1633,0.0005,0.0005,0.0005
