time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
278.3667,0.0047,0.7859,-0.2587,331.9333,331.3611,7.2406
278.3778,0.0047,0.7861,-0.2587,331.8871,331.2813,7.2086
278.3889,0.0048,0.7863,-0.2588,331.8756,331.2372,7.2587
278.4,0.0049,0.7865,-0.2589,331.8591,331.25300000000004,7.4045
278.4111,0.0051,0.7866,-0.259,331.8463,331.3802,7.4276
278.4222,0.0051,0.7868,-0.2589,331.8298,331.4781,7.4045
278.4333,0.0051,0.7871,-0.2589,331.7689,331.5833,7.3517
278.4445,0.0052,0.7873,-0.2589,331.7092,331.6632,7.2533
278.4556,0.0051,0.7875,-0.2588,331.6419,331.6642,7.1571
278.4667,0.0051,0.7877,-0.2588,331.6003,331.5862,7.2046
278.4778,0.0052,0.7879,-0.2588,331.5468,331.4943,7.2997
278.4889,0.0054,0.7881,-0.2588,331.4865,331.4377,7.3167
278.5,0.0055,0.7884,-0.2589,331.4338,331.4274,7.2419
278.5111,0.0055,0.7886,-0.2589,331.4215,331.4803,7.1764
278.5222,0.0057,0.7888,-0.2589,331.4195,331.5568,7.1946
278.5333,0.0059,0.789,-0.2589,331.3908,331.6018,7.2326
278.5445,0.006,0.7891,-0.2589,331.3726,331.6104,7.235
278.5556,0.0062,0.7893,-0.259,331.3932,331.5927,7.2876
278.5667,0.0063,0.7894,-0.2591,331.4056,331.5471,7.3541
278.5778,0.0064,0.7896,-0.2592,331.3778,331.5258,7.3074
278.5889,0.0065,0.7897,-0.2592,331.3525,331.499,7.2412
278.6,0.0066,0.7899,-0.2593,331.3505,331.4697,7.2312
278.6111,0.0069,0.7899,-0.2595,331.3862,331.49800000000005,7.279
278.6222,0.0071,0.79,-0.2596,331.4151,331.5653,7.3344
278.6333,0.0071,0.7901,-0.2597,331.3882,331.62300000000005,7.33
278.6444,0.0073,0.7902,-0.2598,331.3206,331.6857,7.2589
278.6555,0.0075,0.7903,-0.2599,331.1833,331.785,7.1298
278.6667,0.0077,0.7904,-0.2599,331.0558,331.8465,7.1151
278.6778,0.0076,0.7908,-0.2599,330.99,331.8788,7.1973
278.6889,0.0078,0.7909,-0.2601,330.9609,331.8964,7.2344
278.7,0.0078,0.7909999999999999,-0.2601,330.9722,331.8567,7.2321
278.7111,0.0079,0.7912,-0.2602,331.0376,331.7973,7.231
278.7222,0.0081,0.7914,-0.2604,331.0289,331.7823,7.2647
278.7333,0.0082,0.7915,-0.2606,331.0298,331.8303,7.1948
278.7444,0.0082,0.7917,-0.2606,331.0424,331.9552,7.0452
278.7556,0.0083,0.7919,-0.2605,331.0351,332.0757,6.9352
278.7667,0.0084,0.7919,-0.2606,331.0011,332.2366,6.831
278.7778,0.0086,0.7919,-0.2606,330.9739,332.3688,6.7583
278.7889,0.0088,0.792,-0.2607,330.9505,332.4095,6.7997
278.8,0.0089,0.7921,-0.2607,330.9071,332.3548,6.9289
278.8111,0.0089,0.7922,-0.2607,330.892,332.291,7.0523
278.8222,0.009000000000000001,0.7922,-0.2608,330.9004,332.1456,7.2291
