time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
485.1222,0.0575,0.79,-0.105,0.0,0.0,0.0
485.1333,0.0575,0.79,-0.105,0.0,0.0,0.0
485.1445,0.0575,0.79,-0.105,0.0,0.0,0.0
485.1556,0.0575,0.79,-0.105,0.0,0.0,0.0
485.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
485.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
485.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
485.2,0.0575,0.79,-0.105,0.0,0.0,0.0
485.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
485.2222,0.0575,0.79,-0.105,0.0,0.0,0.0
485.2333,0.0575,0.79,-0.105,0.0,0.0,0.0
485.2444,0.0575,0.79,-0.105,0.0,0.0,0.0
485.2556,0.0575,0.79,-0.105,0.0,0.0,0.0
485.2667,0.0575,0.79,-0.105,0.0,0.0,0.0
485.2778,0.0575,0.79,-0.105,0.0,0.0,0.0
485.2889,0.0575,0.79,-0.105,0.0,0.0,0.0
485.3,0.0575,0.79,-0.105,0.0,0.0,0.0
485.3111,0.0575,0.79,-0.105,0.0,0.0,0.0
485.3222,0.0575,0.79,-0.105,0.0,0.0,0.0
485.3333,0.0575,0.79,-0.105,0.0,0.0,0.0
485.3445,0.0575,0.79,-0.105,0.0,0.0,0.0
485.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
485.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
485.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
485.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
485.4,0.0575,0.79,-0.105,0.0,0.0,0.0
485.4111,0.0575,0.79,-0.105,0.0,0.0,0.0
485.4222,0.0575,0.79,-0.105,0.0,0.0,0.0
485.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
485.4445,0.0575,0.79,-0.105,0.0,0.0,0.0
485.4556,0.0575,0.79,-0.105,0.0,0.0,0.0
485.4667,0.0575,0.79,-0.105,0.0,0.0,0.0
485.4778,0.0575,0.79,-0.105,0.0,0.0,0.0
485.4889,0.0575,0.79,-0.105,0.0,0.0,0.0
485.5,0.0575,0.79,-0.105,0.0,0.0,0.0
485.5111,0.0575,0.79,-0.105,0.0,0.0,0.0
485.5222,0.0575,0.79,-0.105,0.0,0.0,0.0
485.5334,0.0575,0.79,-0.105,0.0,0.0,0.0
485.5445,0.0575,0.79,-0.105,0.0,0.0,0.0
485.5556,0.0575,0.79,-0.105,0.0,0.0,0.0
485.5667,0.0575,0.79,-0.105,0.0,0.0,0.0
485.5778,0.0575,0.79,-0.105,0.0,0.0,0.0
485.5889,0.0575,0.79,-0.105,0.0,0.0,0.0
485.6,0.0575,0.79,-0.105,0.0,0.0,0.0
485.6111,0.0575,0.79,-0.105,0.0,0.0,0.0
485.6222,0.0575,0.79,-0.105,0.0,0.0,0.0
485.6333,0.0575,0.79,-0.105,0.0,0.0,0.0
485.6445,0.0575,0.79,-0.105,0.0,0.0,0.0
485.6556,0.0575,0.79,-0.105,0.0,0.0,0.0
485.6667,0.0575,0.79,-0.105,0.0,0.0,0.0
485.6778,0.0575,0.79,-0.105,0.0,0.0,0.0
485.6889,0.0575,0.79,-0.105,0.0,0.0,0.0
485.7,0.0575,0.79,-0.105,0.0,0.0,0.0
485.7111,0.0575,0.79,-0.105,0.0,0.0,0.0
485.7222,0.0575,0.79,-0.105,0.0,0.0,0.0
485.7333,0.0575,0.79,-0.105,0.0,0.0,0.0
485.7444,0.0575,0.79,-0.105,0.0,0.0,0.0
485.7556,0.0575,0.79,-0.105,0.0,0.0,0.0
485.7667,0.0575,0.79,-0.105,0.0,0.0,0.0
485.7778,0.0575,0.79,-0.105,0.0,0.0,0.0
485.7889,0.0575,0.79,-0.105,0.0,0.0,0.0
485.8,0.0575,0.79,-0.105,0.0,0.0,0.0
485.8111,0.0575,0.79,-0.105,0.0,0.0,0.0
485.8222,0.0575,0.79,-0.105,0.0,0.0,0.0
485.8333,0.0575,0.79,-0.105,0.0,0.0,0.0
485.8445,0.0575,0.79,-0.105,0.0,0.0,0.0
485.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
485.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
485.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
485.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
485.9,0.0575,0.79,-0.105,0.0,0.0,0.0
485.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
485.9222,0.0575,0.79,-0.105,0.0,0.0,0.0
485.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
485.9445,0.0575,0.79,-0.105,0.0,0.0,0.0
485.9556,0.0575,0.79,-0.105,0.0,0.0,0.0
485.9667,0.0575,0.79,-0.105,0.0,0.0,0.0
485.9778,0.0575,0.79,-0.105,0.0,0.0,0.0
485.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
486.0,0.0575,0.79,-0.105,0.0,0.0,0.0
486.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
486.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
486.0334,0.0575,0.79,-0.105,0.0,0.0,0.0
486.0445,0.0575,0.79,-0.105,0.0,0.0,0.0
486.0556,0.0575,0.79,-0.105,0.0,0.0,0.0
486.0667,0.0575,0.79,-0.105,0.0,0.0,0.0
486.0778,0.0575,0.79,-0.105,0.0,0.0,0.0
486.0889,0.0575,0.79,-0.105,0.0,0.0,0.0
486.1,0.0575,0.79,-0.105,0.0,0.0,0.0
486.1111,0.0575,0.79,-0.105,0.0,0.0,0.0
486.1222,0.0575,0.79,-0.105,0.0,0.0,0.0
486.1333,0.0575,0.79,-0.105,0.0,0.0,0.0
486.1445,0.0575,0.79,-0.105,0.0,0.0,0.0
486.1556,0.0575,0.79,-0.105,0.0,0.0,0.0
486.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
486.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
486.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
486.2,0.0575,0.79,-0.105,0.0,0.0,0.0
486.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
486.2222,0.0575,0.79,-0.105,0.0,0.0,0.0
486.2333,0.0575,0.79,-0.105,0.0,0.0,0.0
486.2444,0.0575,0.79,-0.105,0.0,0.0,0.0
486.2556,0.0575,0.79,-0.105,0.0,0.0,0.0
486.2667,0.0572,0.7905,-0.106,1.6186,1.6186,1.6186
486.2778,0.0566,0.7907,-0.1065,2.2203,2.2203,2.2203
486.2889,0.0561,0.7908,-0.1067,2.5349,2.5349,2.5349
486.3,0.0557,0.7909999999999999,-0.1066,2.8891,2.8891,2.8891
486.3111,0.0557,0.7909,-0.1069,2.6479,2.6479,2.6479
486.3222,0.0559,0.7907,-0.1075,2.2824,2.2824,2.2824
486.3333,0.0563,0.7909,-0.1077,2.8607,2.8607,2.8607
486.3445,0.0567,0.7909999999999999,-0.1078,2.8978,2.8978,2.8978
486.3556,0.0572,0.7909,-0.1079,2.8482,2.8482,2.8482
486.3667,0.0576,0.7909,-0.10800000000000001,2.6963,2.6963,2.6963
486.3778,0.0581,0.7908,-0.1083,2.6163,2.6163,2.6163
486.3889,0.0585,0.7908,-0.1086,2.6982,2.6982,2.6982
486.4,0.0589,0.7907,-0.1092,2.5837,2.5837,2.5837
486.4111,0.0593,0.7904,-0.11,2.4878,2.4878,2.4878
486.4222,0.0595,0.7905,-0.1108,2.7056,2.7056,2.7056
486.4333,0.0599,0.7902,-0.1118,2.5469999999999997,2.5469999999999997,2.5469999999999997
486.4445,0.0602,0.7903,-0.1129,2.4775,2.4775,2.4775
486.4556,0.0607,0.7902,-0.114,2.4962,2.4962,2.4962
486.4667,0.0614,0.7901,-0.1153,2.3128,2.3128,2.3128
486.4778,0.0622,0.7901,-0.1167,2.1381,2.1381,2.1381
486.4889,0.0632,0.7901,-0.1181,1.9682,1.9682,1.9682
486.5,0.0644,0.7902,-0.1197,1.7756,1.7756,1.7756
486.5111,0.0658,0.7902,-0.1214,1.6693,1.6693,1.6693
486.5222,0.0669,0.7906,-0.1221,2.6285,2.6285,2.6285
486.5334,0.0691,0.7903,-0.1248,0.8096,0.8096,0.8096
486.5445,0.0713,0.7903,-0.1274,0.9107,0.9107,0.9107
486.5556,0.0729,0.7902,-0.1285,2.0956,2.0956,2.0956
486.5667,0.0748,0.7902,-0.1305,1.4791,1.4791,1.4791
486.5778,0.0769,0.7903,-0.1329,1.2409,1.2409,1.2409
486.5889,0.0791,0.7903,-0.1353,1.2381,1.2381,1.2381
486.6,0.0818,0.7902,-0.1378,1.1152,1.1152,1.1152
486.6111,0.0846,0.7909,-0.1385,2.8335,2.8335,2.8335
486.6222,0.0877,0.7903,-0.1404,1.8191,1.8191,1.8191
486.6333,0.0914,0.7902,-0.1424,1.6578,1.6578,1.6578
486.6445,0.0955,0.7902,-0.1447,1.4599,1.4599,1.4599
486.6556,0.1001,0.7902,-0.147,1.1512,1.1512,1.1512
486.6667,0.105,0.7902,-0.1496,1.0921,1.0921,1.0921
486.6778,0.1101,0.7902,-0.1522,1.1395,1.1395,1.1395
486.6889,0.1155,0.7902,-0.1549,1.2483,1.2483,1.2483
486.7,0.1212,0.7903,-0.1576,1.4784,1.4784,1.4784
486.7111,0.1269,0.7905,-0.1602,1.4664,1.4664,1.4664
486.7222,0.1326,0.7905,-0.1626,1.8281,1.8281,1.8281
486.7333,0.1381,0.7905,-0.1647,2.1847,2.1847,2.1847
486.7444,0.1435,0.7904,-0.1669,2.441,2.441,2.441
486.7556,0.1485,0.7904,-0.1689,2.7688,2.7688,2.7688
486.7667,0.1534,0.7903,-0.1708,3.0861,3.0861,3.0861
486.7778,0.1582,0.7903,-0.1725,3.3827,3.3827,3.3827
486.7889,0.1629,0.7903,-0.1741,3.6328,3.6328,3.6328
486.8,0.1677,0.7902,-0.1756,3.7934,3.7934,3.7934
486.8111,0.1724,0.7902,-0.177,3.9767,3.9767,3.9767
486.8222,0.177,0.7902,-0.1782,4.1003,4.1003,4.1003
486.8333,0.1815,0.7902,-0.1794,4.1753,4.1753,4.1753
486.8445,0.1858,0.7901,-0.1805,4.2147,4.2147,4.2147
486.8556,0.1898,0.7901,-0.1817,4.3262,4.3262,4.3262
486.8667,0.1936,0.79,-0.183,4.3687,4.3687,4.3687
486.8778,0.1973,0.7901,-0.1839,4.1763,4.1763,4.1763
486.8889,0.2006,0.7903,-0.1849,4.2837,4.2837,4.2837
486.9,0.2035,0.7902,-0.1859,4.2251,4.2251,4.2251
486.9111,0.2061,0.7903,-0.1866,4.203,4.203,4.203
486.9222,0.2084,0.7902,-0.1875,4.0483,4.0483,4.0483
486.9333,0.2108,0.7904,-0.1882,4.2166,4.2166,4.2166
486.9445,0.213,0.7899,-0.1891,3.987,3.987,3.987
486.9556,0.2154,0.7906,-0.1897,4.1992,4.1992,4.1992
486.9667,0.2172,0.7898,-0.1904,3.9047,3.9047,3.9047
486.9778,0.2193,0.7908,-0.1907,4.2203,4.2203,4.2203
486.9889,0.2204,0.7897,-0.1913,3.7921,3.7921,3.7921
487.0,0.222,0.7913,-0.1915,4.3679,4.3679,4.3679
487.0111,0.2221,0.7897,-0.192,3.7055,3.7055,3.7055
487.0222,0.2233,0.7917,-0.192,4.4364,4.4364,4.4364
487.0334,0.2227,0.7898,-0.1925,3.7769999999999997,3.7769999999999997,3.7769999999999997
487.0445,0.2237,0.7917,-0.1926,4.4971,4.4971,4.4971
487.0556,0.2231,0.7899,-0.193,3.8487,3.8487,3.8487
487.0667,0.2241,0.7917,-0.1931,4.6425,4.6425,4.6425
487.0778,0.2234,0.7898,-0.1934,3.9321,3.9321,3.9321
487.0889,0.2243,0.7918,-0.1934,4.6838,4.6838,4.6838
487.1,0.2233,0.7898,-0.1937,3.9326,3.9326,3.9326
487.1111,0.22399999999999998,0.7918,-0.1935,4.6787,4.6787,4.6787
487.1222,0.2228,0.7898,-0.1938,3.8603,3.8603,3.8603
487.1333,0.2233,0.7918,-0.1935,4.7077,4.7077,4.7077
487.1445,0.222,0.7898,-0.1938,3.8836,3.8836,3.8836
487.1556,0.2224,0.7918,-0.1935,4.8215,4.8215,4.8215
487.1667,0.2209,0.7899,-0.1939,3.8792,3.8792,3.8792
487.1778,0.2213,0.7917,-0.1937,4.8555,4.8555,4.8555
487.1889,0.2198,0.7899,-0.1941,3.9658,3.9658,3.9658
487.2,0.2202,0.7917,-0.1939,5.0573,5.0573,5.0573
487.2111,0.2186,0.7899,-0.1943,4.0813,4.0813,4.0813
487.2222,0.21899999999999997,0.7917,-0.19399999999999998,5.1646,5.1646,5.1646
487.2333,0.2174,0.7899,-0.1945,4.1775,4.1775,4.1775
487.2444,0.2176,0.7917,-0.1942,5.4118,5.4118,5.4118
487.2556,0.2159,0.79,-0.1948,4.3592,4.3592,4.3592
487.2667,0.2161,0.7917,-0.1946,5.6097,5.6097,5.6097
487.2778,0.218,0.7931,-0.1955,5.2038,5.2038,5.2038
487.2889,0.2196,0.7929,-0.1958,4.9304,4.9304,4.9304
487.3,0.2209,0.792,-0.1963,4.8301,4.8301,4.8301
487.3111,0.2215,0.7918,-0.19699999999999998,4.3742,4.3742,4.3742
487.3222,0.2213,0.7915,-0.1978,3.6279,3.6279,3.6279
487.3333,0.2209,0.7911,-0.1988,2.6122,2.6122,2.6122
487.3445,0.2205,0.7906,-0.2001,1.3161,1.3161,1.3161
487.3556,0.2201,0.7901,-0.2013,0.1535,0.1535,0.1535
487.3667,0.2199,0.7902,-0.20199999999999999,359.4871,359.4871,359.4871
487.3778,0.2199,0.7903,-0.2023,359.186,359.186,359.186
487.3889,0.2199,0.7903,-0.2024,359.1666,359.1666,359.1666
487.4,0.22,0.7902,-0.2021,359.4492,359.4492,359.4492
487.4111,0.22,0.79,-0.2017,359.8028,359.8028,359.8028
487.4222,0.2201,0.79,-0.2014,0.0551,0.0551,0.0551
487.4333,0.2201,0.7901,-0.2013,0.1665,0.1665,0.1665
487.4445,0.2201,0.7901,-0.2013,0.1581,0.1581,0.1581
487.4556,0.2201,0.79,-0.2014,0.0844,0.0844,0.0844
487.4667,0.2201,0.79,-0.2015,0.0117,0.0117,0.0117
487.4778,0.2201,0.79,-0.2015,359.9734,359.9734,359.9734
487.4889,0.2201,0.79,-0.2015,359.9679,359.9679,359.9679
487.5,0.2201,0.79,-0.2015,359.9797,359.9797,359.9797
487.5111,0.2201,0.79,-0.2015,359.9938,359.9938,359.9938
487.5222,0.2201,0.79,-0.2015,0.0027,0.0027,0.0027
487.5334,0.2201,0.79,-0.2015,0.0054,0.0054,0.0054
487.5445,0.2201,0.79,-0.2015,0.0042,0.0042,0.0042
487.5556,0.2201,0.79,-0.2015,0.0018,0.0018,0.0018
487.5667,0.2201,0.79,-0.2015,0.0,0.0,0.0
487.5778,0.2201,0.79,-0.2015,-0.0008,-0.0008,-0.0008
487.5889,0.2201,0.79,-0.2015,-0.0008,-0.0008,-0.0008
487.6,0.2201,0.79,-0.2015,-0.0004,-0.0004,-0.0004
487.6111,0.2201,0.79,-0.2015,-0.0001,-0.0001,-0.0001
487.6222,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
487.6333,0.2201,0.79,-0.2015,0.0002,0.0002,0.0002
487.6445,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
487.6556,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
487.6667,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
487.6778,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
487.6889,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
487.7,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
487.7111,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
487.7222,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
487.7333,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
487.7444,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
487.7556,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
487.7667,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
487.7778,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
487.7889,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
487.8,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
487.8111,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
487.8222,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
487.8333,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
487.8445,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
487.8556,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
487.8667,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
487.8778,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
487.8889,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
487.9,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
487.9111,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
487.9222,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
487.9333,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
487.9445,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
487.9556,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
487.9667,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
487.9778,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
487.9889,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.0,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.0111,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.0222,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.0334,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.0445,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.0556,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.0667,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.0778,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.0889,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.1,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.1111,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.1222,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.1333,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.1445,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.1556,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.1667,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.1778,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.1889,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.2,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.2111,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.2222,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.2333,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.2444,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.2556,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.2667,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.2778,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.2889,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.3,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.3111,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.3222,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.3333,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.3445,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.3556,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.3667,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.3778,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.3889,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.4,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.4111,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.4222,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.4333,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.4445,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.4556,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.4667,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.4778,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.4889,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.5,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.5111,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.5222,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.5334,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.5445,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.5556,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.5667,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.5778,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.5889,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.6,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.6111,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.6222,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.6333,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.6445,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.6556,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.6667,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.6778,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.6889,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.7,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.7111,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.7222,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.7333,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.7444,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.7556,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.7667,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.7778,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
