time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
485.1222,0.064,0.7781,-0.2915,321.5686,333.1801,346.7804
485.1333,0.064,0.778,-0.2915,321.6077,333.25800000000004,346.525
485.1445,0.0639,0.7779,-0.2914,321.6024,333.2756,346.5075
485.1556,0.0639,0.7777,-0.2915,321.5871,333.2813,346.472
485.1667,0.0637,0.7777,-0.2915,321.5984,333.2009,346.4947
485.1778,0.0637,0.7777,-0.2916,321.6162,333.1241,346.5124
485.1889,0.0635,0.7774,-0.2915,321.6632,333.0231,346.5434
485.2,0.0634,0.7773,-0.2915,321.69,332.9858,346.5399
485.2111,0.0634,0.7771,-0.2918,321.7122,332.9578,346.4863
485.2222,0.0633,0.777,-0.2919,321.7754,332.9724,346.4207
485.2333,0.0633,0.7768,-0.292,321.8116,332.9926,346.3626
485.2444,0.0632,0.7765,-0.2922,321.8549,333.0481,346.2676
485.2556,0.0633,0.7764,-0.2923,321.8804,333.0605,346.1941
485.2667,0.0633,0.7761,-0.2924,321.91200000000003,333.0743,346.1708
485.2778,0.0633,0.7759,-0.2925,321.9576,333.0674,346.1958
485.2889,0.0634,0.7756,-0.2926,322.0174,333.0354,346.2022
485.3,0.0635,0.7753,-0.2926,322.0692,333.0153,346.1855
485.3111,0.0635,0.775,-0.2927,322.1117,332.9825,346.1706
485.3222,0.0636,0.7748,-0.2928,322.1609,332.9669,346.144
485.3333,0.0638,0.7744,-0.2929,322.2134,332.9892,346.0992
485.3445,0.0639,0.7742,-0.293,322.2694,333.0373,346.043
485.3556,0.0638,0.7738,-0.293,322.3408,333.1216,345.9727
485.3667,0.0639,0.7736,-0.2931,322.4036,333.2484,345.8878
485.3778,0.0639,0.7734,-0.293,322.4538,333.3637,345.8024
485.3889,0.064,0.7732,-0.293,322.4748,333.4768,345.7188
485.4,0.064,0.773,-0.2931,322.5206,333.5739,345.6441
485.4111,0.064,0.7728,-0.2931,322.553,333.63599999999997,345.5777
485.4222,0.0641,0.7727,-0.2932,322.5929,333.6797,345.542
485.4333,0.0641,0.7725,-0.2932,322.6396,333.7162,345.5011
485.4445,0.0642,0.7724,-0.2933,322.6927,333.6882,345.5487
485.4556,0.0643,0.7724,-0.2933,322.7215,333.6541,345.6077
485.4667,0.0644,0.7723,-0.2933,322.7269,333.6645,345.6129
485.4778,0.0644,0.7723,-0.2934,322.7235,333.6701,345.631
485.4889,0.0646,0.7724,-0.2935,322.7217,333.6961,345.6255
485.5,0.0646,0.7723,-0.2936,322.7254,333.7341,345.5795
485.5111,0.0647,0.7724,-0.2936,322.7317,333.7927,345.4806
485.5222,0.0647,0.7725,-0.2936,322.7361,333.8174,345.4131
485.5334,0.065,0.7725,-0.2936,322.7571,333.8206,345.3686
485.5445,0.0651,0.7726,-0.2934,322.7848,333.7745,345.3899
485.5556,0.0652,0.7726,-0.2932,322.7768,333.7452,345.4266
485.5667,0.0652,0.773,-0.2928,322.7386,333.7044,345.53
485.5778,0.0655,0.7732,-0.2924,322.6585,333.6813,345.68
485.5889,0.0659,0.7735,-0.2918,322.5488,333.7122,345.8315
485.6,0.0661,0.7738,-0.2912,322.4447,333.7949,345.9405
485.6111,0.0663,0.7742,-0.2904,322.312,334.07300000000004,346.0605
485.6222,0.0667,0.7748,-0.2895,322.1852,334.5566,346.2381
485.6333,0.0669,0.7757,-0.2883,322.1013,335.1497,346.5357
485.6445,0.0672,0.7765,-0.2872,321.9844,335.9136,346.8855
485.6556,0.0676,0.7774,-0.2858,321.908,336.9002,347.13699999999994
485.6667,0.0682,0.7785,-0.2843,321.9016,338.0203,347.4367
485.6778,0.0687,0.7795,-0.2824,321.8419,339.0747,347.7998
485.6889,0.0695,0.7806,-0.2806,321.7348,340.4221,348.2983
485.7,0.0703,0.7817,-0.2788,321.5449,341.7753,349.0093
