time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
579.4333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.4445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.4556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.4667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.4778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.4889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.5,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.5111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.5222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.5333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.5444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.5555,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.5667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.5778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.5889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.6111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.6223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.6334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.6445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.6556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.6667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.7556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.7889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.8111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.8223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.8334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.8445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.8556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.8667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.8778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.8889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.9111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.9445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.9667,0.0518,0.7929999999999999,-0.1062,356.4339,356.4339,356.4339
579.9778,0.0517,0.7924,-0.1064,356.6792,356.6792,356.6792
579.9889,0.0518,0.7918,-0.1064,356.9447,356.9447,356.9447
580.0,0.0518,0.7919,-0.107,356.4128,356.4128,356.4128
580.0111,0.052000000000000005,0.7917,-0.1075,356.8424,356.8424,356.8424
580.0222,0.0518,0.7915,-0.1083,356.9861,356.9861,356.9861
580.0333,0.0513,0.7915,-0.1097,356.9174,356.9174,356.9174
580.0444,0.051,0.7915,-0.1111,357.0382,357.0382,357.0382
580.0555,0.0508,0.7915,-0.113,356.8312,356.8312,356.8312
580.0667,0.0509,0.7916,-0.1149,356.64,356.64,356.64
580.0778,0.0517,0.7917,-0.1172,356.1622,356.1622,356.1622
580.0889,0.0534,0.792,-0.1198,355.7785,355.7785,355.7785
580.1,0.0554,0.7921,-0.1224,355.6345,355.6345,355.6345
580.1111,0.0572,0.792,-0.1249,355.9928,355.9928,355.9928
580.1223,0.0593,0.7919,-0.1274,356.1028,356.1028,356.1028
580.1334,0.0611,0.7917,-0.1299,356.4076,356.4076,356.4076
580.1445,0.0629,0.7915,-0.1325,356.8376,356.8376,356.8376
580.1556,0.0651,0.7915,-0.1352,356.9951,356.9951,356.9951
580.1667,0.0676,0.7914,-0.138,357.1524,357.1524,357.1524
580.1778,0.0703,0.7913,-0.1407,357.4308,357.4308,357.4308
580.1889,0.0735,0.7913,-0.1433,357.5894,357.5894,357.5894
580.2,0.0769,0.7912,-0.1459,357.81699999999995,357.81699999999995,357.81699999999995
580.2111,0.0806,0.7911,-0.1484,358.0885,358.0885,358.0885
580.2222,0.0841,0.7911,-0.151,358.2823,358.2823,358.2823
580.2333,0.0879,0.7911,-0.1536,358.3744,358.3744,358.3744
580.2444,0.0913,0.7911,-0.1561,358.4451,358.4451,358.4451
580.2556,0.0943,0.7909999999999999,-0.1586,358.6686,358.6686,358.6686
580.2667,0.0983,0.7911,-0.1613,358.1525,358.1525,358.1525
580.2778,0.10300000000000001,0.7913,-0.1637,358.3511,358.3511,358.3511
580.2889,0.1076,0.7914,-0.1658,358.6724,358.6724,358.6724
580.3,0.1123,0.792,-0.1677,358.8514,358.8514,358.8514
580.3111,0.1171,0.7925,-0.1695,359.0638,359.0638,359.0638
580.3223,0.1217,0.7928,-0.1713,359.314,359.314,359.314
580.3334,0.1259,0.7929,-0.17300000000000001,359.5595,359.5595,359.5595
580.3445,0.1299,0.7929999999999999,-0.1747,359.7861,359.7861,359.7861
580.3556,0.1338,0.7929,-0.1763,-0.0052,-0.0052,-0.0052
580.3667,0.1377,0.7929999999999999,-0.1777,0.1773,0.1773,0.1773
580.3778,0.1423,0.7929999999999999,-0.1789,0.1028,0.1028,0.1028
580.3889,0.1467,0.7929999999999999,-0.1794,359.8756,359.8756,359.8756
580.4,0.1509,0.7929,-0.1796,359.7484,359.7484,359.7484
580.4111,0.1553,0.7928,-0.1798,359.7209,359.7209,359.7209
580.4222,0.1595,0.7924,-0.1797,359.834,359.834,359.834
580.4333,0.1636,0.7918,-0.1797,0.1373,0.1373,0.1373
580.4445,0.1674,0.7917,-0.1804,1.861,1.861,1.861
580.4556,0.1707,0.7922,-0.1805,3.0233,3.0233,3.0233
580.4667,0.1744,0.7924,-0.1806,3.4102,3.4102,3.4102
580.4778,0.1781,0.7923,-0.1809,3.7029,3.7029,3.7029
580.4889,0.182,0.792,-0.18100000000000002,4.0701,4.0701,4.0701
580.5,0.1858,0.7916,-0.18100000000000002,4.5872,4.5872,4.5872
580.5111,0.1895,0.7916,-0.1811,4.8919,4.8919,4.8919
580.5222,0.1929,0.7917,-0.1813,5.1747,5.1747,5.1747
580.5333,0.1959,0.7917,-0.1816,5.3012,5.3012,5.3012
580.5444,0.1989,0.7916,-0.182,5.2379999999999995,5.2379999999999995,5.2379999999999995
580.5555,0.2018,0.7917,-0.1822,5.4198,5.4198,5.4198
580.5667,0.2047,0.7916,-0.1822,5.318,5.318,5.318
580.5778,0.2072,0.7915,-0.1823,5.3001,5.3001,5.3001
580.5889,0.2094,0.7915,-0.1826,5.1587,5.1587,5.1587
580.6,0.2115,0.7917,-0.1829,4.9893,4.9893,4.9893
580.6111,0.2135,0.7915,-0.183,5.1774,5.1774,5.1774
580.6223,0.2156,0.7912,-0.1831,4.9775,4.9775,4.9775
580.6334,0.2177,0.7909,-0.1833,5.0574,5.0574,5.0574
580.6445,0.2196,0.7909,-0.1836,5.2604,5.2604,5.2604
580.6556,0.2213,0.7908,-0.1839,5.4831,5.4831,5.4831
580.6667,0.2228,0.7908,-0.1843,5.751,5.751,5.751
580.6778,0.2241,0.7908,-0.1847,5.8508,5.8508,5.8508
580.6889,0.2252,0.7908,-0.1849,6.0231,6.0231,6.0231
580.7,0.2262,0.7907,-0.1852,6.0832,6.0832,6.0832
580.7111,0.2269,0.7906,-0.1856,6.0777,6.0777,6.0777
580.7222,0.2275,0.7907,-0.1858,6.2841,6.2841,6.2841
580.7333,0.2278,0.7906,-0.1861,6.3605,6.3605,6.3605
580.7444,0.2279,0.7906,-0.1865,6.4559,6.4559,6.4559
580.7556,0.2279,0.7905,-0.1868,6.4814,6.4814,6.4814
580.7667,0.2282,0.7905,-0.1871,6.4187,6.4187,6.4187
580.7778,0.2282,0.7905,-0.1873,6.3817,6.3817,6.3817
580.7889,0.2282,0.7905,-0.1875,6.3448,6.3448,6.3448
580.8,0.2283,0.7905,-0.1877,6.3155,6.3155,6.3155
580.8111,0.2283,0.7905,-0.1879,6.3476,6.3476,6.3476
580.8223,0.2283,0.7905,-0.188,6.3176,6.3176,6.3176
580.8334,0.2285,0.7905,-0.1882,6.2879,6.2879,6.2879
580.8445,0.2288,0.7904,-0.1885,6.2192,6.2192,6.2192
580.8556,0.22899999999999998,0.7904,-0.1889,6.2641,6.2641,6.2641
580.8667,0.2291,0.7904,-0.1892,6.486000000000001,6.486000000000001,6.486000000000001
580.8778,0.2291,0.7904,-0.1894,6.5456,6.5456,6.5456
580.8889,0.2284,0.7918,-0.1906,5.8835,5.8835,5.8835
580.9,0.2278,0.7918,-0.1916,4.9462,4.9462,4.9462
580.9111,0.2276,0.7916,-0.1928,3.8402,3.8402,3.8402
580.9222,0.2277,0.7911,-0.1942,2.5317,2.5317,2.5317
580.9333,0.228,0.7905,-0.1959,0.9566,0.9566,0.9566
580.9445,0.2283,0.7901,-0.1971,359.8333,359.8333,359.8333
580.9556,0.2284,0.7904,-0.1977,359.19199999999995,359.19199999999995,359.19199999999995
580.9667,0.2286,0.7905,-0.198,358.8595,358.8595,358.8595
580.9778,0.2286,0.7905,-0.1981,358.8225,358.8225,358.8225
580.9889,0.2286,0.7904,-0.1978,359.0813,359.0813,359.0813
581.0,0.2285,0.7901,-0.1973,359.6094,359.6094,359.6094
581.0111,0.2284,0.79,-0.1968,0.0196,0.0196,0.0196
581.0222,0.2283,0.7901,-0.1966,0.1896,0.1896,0.1896
581.0333,0.2283,0.7901,-0.1967,0.1801,0.1801,0.1801
581.0444,0.2283,0.79,-0.1968,0.091,0.091,0.091
581.0555,0.2284,0.79,-0.1968,0.0035,0.0035,0.0035
581.0667,0.2284,0.79,-0.1969,359.9668,359.9668,359.9668
581.0778,0.2284,0.79,-0.1969,359.9683,359.9683,359.9683
581.0889,0.2284,0.79,-0.1969,359.9833,359.9833,359.9833
581.1,0.2284,0.79,-0.1968,-0.0041,-0.0041,-0.0041
581.1111,0.2284,0.79,-0.1968,0.0015,0.0015,0.0015
581.1223,0.2284,0.79,-0.1968,0.0017,0.0017,0.0017
581.1334,0.2284,0.79,-0.1968,-0.0002,-0.0002,-0.0002
581.1445,0.2284,0.79,-0.1968,-0.0019,-0.0019,-0.0019
581.1556,0.2284,0.79,-0.1968,-0.0027,-0.0027,-0.0027
581.1667,0.2284,0.79,-0.1968,-0.0028,-0.0028,-0.0028
581.1778,0.2284,0.79,-0.1968,-0.0025,-0.0025,-0.0025
581.1889,0.2284,0.79,-0.1968,-0.0023,-0.0023,-0.0023
581.2,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.2111,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.2222,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.2333,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.2444,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.2556,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.2667,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.2778,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.2889,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.3,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.3111,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.3223,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.3334,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.3445,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.3556,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.3667,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.3778,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.3889,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.4,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.4111,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.4222,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.4333,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.4445,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.4556,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.4667,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.4778,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.4889,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.5,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.5111,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.5222,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.5333,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.5444,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.5555,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.5667,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.5778,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.5889,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.6,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.6111,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.6223,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.6334,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.6445,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.6556,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.6667,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.6778,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.6889,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.7,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.7111,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.7222,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.7333,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.7444,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.7556,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.7667,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.7778,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.7889,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.8,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.8111,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.8223,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.8334,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.8445,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.8556,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.8667,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.8778,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.8889,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.9,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.9111,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.9222,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.9333,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.9445,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.9556,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.9667,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.9778,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
581.9889,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.0,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.0111,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.0222,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.0333,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.0444,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.0555,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.0667,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.0778,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.0889,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.1,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.1111,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.1223,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.1334,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.1445,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.1556,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.1667,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.1778,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.1889,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.2,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.2111,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.2222,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.2333,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.2444,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.2556,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.2667,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.2778,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.2889,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.3,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.3111,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.3223,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.3334,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.3445,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.3556,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.3667,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.3778,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.3889,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.4,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.4111,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.4222,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.4333,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.4445,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.4556,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.4667,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.4778,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.4889,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.5,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.5111,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.5222,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.5333,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.5444,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.5555,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.5667,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.5778,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.5889,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.6,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.6111,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.6223,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.6334,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.6445,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.6556,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.6667,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.6778,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.6889,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.7,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
582.7111,0.2284,0.79,-0.1968,-0.0022,-0.0022,-0.0022
