time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
796.4778,0.1525,0.79,-0.115,0.0004,0.0004,0.0004
796.4889,0.1525,0.79,-0.115,0.0004,0.0004,0.0004
796.5,0.1525,0.79,-0.115,0.0004,0.0004,0.0004
796.5111,0.1525,0.79,-0.115,0.0004,0.0004,0.0004
796.5222,0.1525,0.79,-0.115,0.0004,0.0004,0.0004
796.5333,0.1525,0.79,-0.115,0.0004,0.0004,0.0004
796.5444,0.1525,0.79,-0.115,0.0004,0.0004,0.0004
796.5556,0.1525,0.79,-0.115,0.0004,0.0004,0.0004
796.5667,0.1525,0.79,-0.115,0.0004,0.0004,0.0004
796.5778,0.1525,0.79,-0.115,0.0004,0.0004,0.0004
796.5889,0.1525,0.79,-0.115,0.0004,0.0004,0.0004
796.6,0.1525,0.79,-0.115,0.0004,0.0004,0.0004
796.6111,0.1525,0.79,-0.115,0.0004,0.0004,0.0004
796.6223,0.1525,0.79,-0.115,0.0004,0.0004,0.0004
796.6334,0.1525,0.79,-0.115,0.0004,0.0004,0.0004
796.6445,0.1525,0.79,-0.115,0.0004,0.0004,0.0004
796.6556,0.1525,0.79,-0.115,0.0004,0.0004,0.0004
796.6667,0.1525,0.79,-0.1146,0.3163,0.3163,0.3163
796.6778,0.1526,0.79,-0.1138,1.0003,1.0003,1.0003
796.6889,0.1525,0.7903,-0.1131,1.6958,1.6958,1.6958
796.7,0.1526,0.7905,-0.1119,1.9831,1.9831,1.9831
796.7111,0.1528,0.7906,-0.1106,2.1391,2.1391,2.1391
796.7222,0.1529,0.7907,-0.1093,2.3393,2.3393,2.3393
796.7333,0.1531,0.7908,-0.1081,2.6757,2.6757,2.6757
796.7444,0.1532,0.7909,-0.1072,3.0519,3.0519,3.0519
796.7556,0.1532,0.7909999999999999,-0.1064,3.4985,3.4985,3.4985
796.7667,0.1533,0.7912,-0.1059,3.8865,3.8865,3.8865
796.7778,0.1533,0.7913,-0.1056,4.1799,4.1799,4.1799
796.7889,0.1533,0.7914,-0.1055,4.2934,4.2934,4.2934
796.8,0.154,0.7923,-0.1063,7.4034,7.4034,7.4034
796.8112,0.1548,0.7924,-0.1071,7.3042,7.3042,7.3042
796.8223,0.1556,0.7924,-0.1082,6.8652,6.8652,6.8652
796.8334,0.1563,0.7924,-0.1094,6.7319,6.7319,6.7319
796.8445,0.1576,0.7923,-0.111,6.2425,6.2425,6.2425
796.8556,0.1592,0.7922,-0.1127,6.126,6.126,6.126
796.8667,0.161,0.7919,-0.1144,5.9759,5.9759,5.9759
796.8778,0.1629,0.7919,-0.1162,5.7976,5.7976,5.7976
796.8889,0.1648,0.792,-0.1181,5.5874,5.5874,5.5874
796.9,0.1668,0.7919,-0.12,5.7421,5.7421,5.7421
796.9111,0.1687,0.792,-0.1217,6.0914,6.0914,6.0914
796.9222,0.1707,0.7922,-0.1232,7.051,7.051,7.051
796.9333,0.1727,0.7924,-0.1248,7.3985,7.3985,7.3985
796.9445,0.1749,0.7925,-0.1265,7.7851,7.7851,7.7851
796.9556,0.1771,0.7925,-0.1281,8.0722,8.0722,8.0722
796.9667,0.1794,0.7926,-0.1298,8.3098,8.3098,8.3098
796.9778,0.1818,0.7926,-0.1315,8.3558,8.3558,8.3558
796.9889,0.1842,0.7925,-0.1331,8.5159,8.5159,8.5159
797.0,0.1868,0.7925,-0.1346,8.6623,8.6623,8.6623
797.0111,0.1896,0.7925,-0.1361,8.5685,8.5685,8.5685
797.0222,0.1925,0.7924,-0.1376,8.5349,8.5349,8.5349
797.0333,0.1954,0.7925,-0.1388,8.7337,8.7337,8.7337
797.0444,0.1984,0.7925,-0.1399,8.7581,8.7581,8.7581
797.0556,0.2014,0.7925,-0.141,8.9468,8.9468,8.9468
797.0667,0.2044,0.7925,-0.142,9.119,9.119,9.119
797.0778,0.2073,0.7925,-0.1429,9.3472,9.3472,9.3472
797.0889,0.2102,0.7925,-0.1437,9.7388,9.7388,9.7388
797.1,0.2132,0.7925,-0.1445,10.0147,10.0147,10.0147
797.1111,0.2163,0.7925,-0.1451,10.0515,10.0515,10.0515
797.1223,0.2193,0.7924,-0.1456,9.8997,9.8997,9.8997
797.1334,0.2228,0.7923,-0.1458,9.3281,9.3281,9.3281
797.1445,0.2263,0.7923,-0.1459,9.1911,9.1911,9.1911
797.1556,0.2297,0.7922,-0.1458,9.1438,9.1438,9.1438
797.1667,0.2327,0.7921,-0.1457,9.1267,9.1267,9.1267
797.1778,0.2355,0.7922,-0.1456,9.5948,9.5948,9.5948
797.1889,0.2382,0.7923,-0.1453,10.0253,10.0253,10.0253
797.2,0.2407,0.7924,-0.1449,10.1307,10.1307,10.1307
797.2111,0.2429,0.7925,-0.1443,10.0045,10.0045,10.0045
797.2222,0.2451,0.7925,-0.1435,9.8922,9.8922,9.8922
797.2333,0.247,0.7925,-0.1426,9.2382,9.2382,9.2382
797.2444,0.2488,0.7925,-0.1418,8.8121,8.8121,8.8121
797.2556,0.2504,0.7928,-0.1411,8.4946,8.4946,8.4946
797.2667,0.2516,0.7925,-0.1406,8.3925,8.3925,8.3925
797.2778,0.253,0.7924,-0.1402,8.4578,8.4578,8.4578
797.2889,0.2543,0.7925,-0.1399,8.6959,8.6959,8.6959
797.3,0.2555,0.7925,-0.1397,8.8613,8.8613,8.8613
797.3112,0.2567,0.7925,-0.1395,8.8489,8.8489,8.8489
797.3223,0.2578,0.7925,-0.1393,8.6928,8.6928,8.6928
797.3334,0.2583,0.7924,-0.1389,8.5294,8.5294,8.5294
797.3445,0.2592,0.7926,-0.1384,7.7175,7.7175,7.7175
797.3556,0.2599,0.7923,-0.1384,7.1616,7.1616,7.1616
797.3667,0.2599,0.7922,-0.1388,6.8266,6.8266,6.8266
797.3778,0.2598,0.7922,-0.1392,6.4647,6.4647,6.4647
797.3889,0.2596,0.7921,-0.1395,5.9558,5.9558,5.9558
797.4,0.2594,0.792,-0.1399,5.5406,5.5406,5.5406
797.4111,0.2592,0.7919,-0.1405,4.9464,4.9464,4.9464
797.4222,0.2589,0.7916,-0.1414,4.0785,4.0785,4.0785
797.4333,0.2585,0.7912,-0.1425,2.9721,2.9721,2.9721
797.4445,0.2581,0.7907,-0.1439,1.5974,1.5974,1.5974
797.4556,0.2577,0.7902,-0.1453,0.2549,0.2549,0.2549
797.4667,0.2574,0.7902,-0.1462,359.4268,359.4268,359.4268
797.4778,0.2573,0.7904,-0.1466,358.9433,358.9433,358.9433
797.4889,0.2572,0.7905,-0.1468,358.7754,358.7754,358.7754
797.5,0.2573,0.7904,-0.1467,358.9034,358.9034,358.9034
797.5111,0.2574,0.7902,-0.1463,359.329,359.329,359.329
797.5222,0.2575,0.7901,-0.1458,359.8002,359.8002,359.8002
797.5333,0.2576,0.7901,-0.1454,0.1323,0.1323,0.1323
797.5444,0.2577,0.7901,-0.1452,0.276,0.276,0.276
797.5556,0.2576,0.7901,-0.1453,0.2574,0.2574,0.2574
797.5667,0.2576,0.79,-0.1454,0.1468,0.1468,0.1468
797.5778,0.2576,0.79,-0.1455,0.0298,0.0298,0.0298
797.5889,0.2576,0.79,-0.1456,359.9609,359.9609,359.9609
797.6,0.2576,0.79,-0.1456,359.9446,359.9446,359.9446
797.6111,0.2576,0.79,-0.1456,359.961,359.961,359.961
797.6223,0.2576,0.79,-0.1456,359.9854,359.9854,359.9854
797.6334,0.2576,0.79,-0.1455,0.0029,0.0029,0.0029
797.6445,0.2576,0.79,-0.1455,0.0099,0.0099,0.0099
797.6556,0.2576,0.79,-0.1455,0.009000000000000001,0.009000000000000001,0.009000000000000001
797.6667,0.2576,0.79,-0.1455,0.005,0.005,0.005
797.6778,0.2576,0.79,-0.1455,0.0012,0.0012,0.0012
797.6889,0.2576,0.79,-0.1456,-0.0009,-0.0009,-0.0009
797.7,0.2576,0.79,-0.1456,-0.0013,-0.0013,-0.0013
797.7111,0.2576,0.79,-0.1456,-0.0007,-0.0007,-0.0007
797.7222,0.2576,0.79,-0.1456,0.0,0.0,0.0
797.7333,0.2576,0.79,-0.1456,0.0006,0.0006,0.0006
797.7444,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
797.7556,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
797.7667,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
797.7778,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
797.7889,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
797.8,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
797.8112,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
797.8223,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
797.8334,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
797.8445,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
797.8556,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
797.8667,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
797.8778,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
797.8889,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
797.9,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
797.9111,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
797.9222,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
797.9333,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
797.9445,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
797.9556,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
797.9667,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
797.9778,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
797.9889,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.0,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.0111,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.0222,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.0333,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.0444,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.0556,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.0667,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.0778,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.0889,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.1,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.1111,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.1223,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.1334,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.1445,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.1556,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.1667,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.1778,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.1889,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.2,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.2111,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.2222,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.2333,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.2444,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.2556,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.2667,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.2778,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.2889,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.3,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.3112,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.3223,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.3334,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.3445,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.3556,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.3667,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.3778,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.3889,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.4,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.4111,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.4222,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.4333,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.4445,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.4556,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.4667,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.4778,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.4889,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.5,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.5111,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.5222,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.5333,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.5444,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.5556,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.5667,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.5778,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.5889,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.6,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.6111,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.6223,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.6334,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.6445,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.6556,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.6667,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.6778,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.6889,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.7,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.7111,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.7222,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.7333,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.7444,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.7556,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.7667,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.7778,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.7889,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.8,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.8112,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.8223,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.8334,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.8445,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.8556,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.8667,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.8778,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.8889,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.9,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.9111,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.9222,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.9333,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.9445,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.9556,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.9667,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.9778,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
798.9889,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.0,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.0111,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.0222,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.0333,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.0444,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.0556,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.0667,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.0778,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.0889,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.1,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.1111,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.1223,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.1334,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.1445,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.1556,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.1667,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.1778,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.1889,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.2,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.2111,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.2222,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.2333,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.2444,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.2556,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.2667,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.2778,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.2889,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.3,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.3112,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.3223,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.3334,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.3445,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.3556,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.3667,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.3778,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.3889,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.4,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.4111,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.4222,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.4333,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.4445,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.4556,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.4667,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.4778,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.4889,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.5,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.5111,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.5222,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.5333,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.5444,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.5556,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.5667,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.5778,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.5889,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.6,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.6111,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.6223,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.6334,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.6445,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.6556,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.6667,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.6778,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.6889,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.7,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.7111,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.7222,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.7333,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.7444,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.7556,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.7667,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.7778,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.7889,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.8,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.8112,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.8223,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.8334,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.8445,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.8556,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.8667,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.8778,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.8889,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.9,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.9111,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.9222,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.9333,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.9445,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.9556,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
