time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
795.5778,0.2425,0.7727,0.175,0.0,0.0,0.0
795.5889,0.2425,0.7727,0.175,0.0,0.0,0.0
795.6,0.2425,0.7727,0.175,0.0,0.0,0.0
795.6111,0.2425,0.7727,0.175,0.0,0.0,0.0
795.6223,0.2425,0.7727,0.175,0.0,0.0,0.0
795.6334,0.2425,0.7727,0.175,0.0,0.0,0.0
795.6445,0.2425,0.7727,0.175,0.0,0.0,0.0
795.6556,0.2425,0.7727,0.175,0.0,0.0,0.0
795.6667,0.2425,0.7727,0.175,0.0,0.0,0.0
795.6778,0.2425,0.7727,0.175,0.0,0.0,0.0
795.6889,0.2425,0.7727,0.175,0.0,0.0,0.0
795.7,0.2425,0.7727,0.175,0.0,0.0,0.0
795.7111,0.2425,0.7727,0.175,0.0,0.0,0.0
795.7222,0.2425,0.7727,0.175,0.0,0.0,0.0
795.7333,0.2425,0.7727,0.175,0.0,0.0,0.0
795.7444,0.2425,0.7727,0.175,0.0,0.0,0.0
795.7556,0.2425,0.7727,0.175,0.0,0.0,0.0
795.7667,0.2425,0.7727,0.175,0.0,0.0,0.0
795.7778,0.2425,0.7727,0.175,0.0,0.0,0.0
795.7889,0.2425,0.7727,0.175,0.0,0.0,0.0
795.8,0.2425,0.7727,0.175,0.0,0.0,0.0
795.8112,0.2425,0.7727,0.175,0.0,0.0,0.0
795.8223,0.2425,0.7727,0.175,0.0,0.0,0.0
795.8334,0.2425,0.7727,0.175,0.0,0.0,0.0
795.8445,0.2425,0.7727,0.175,0.0,0.0,0.0
795.8556,0.2425,0.7727,0.175,0.0,0.0,0.0
795.8667,0.2425,0.7727,0.175,0.0,0.0,0.0
795.8778,0.2425,0.7727,0.175,0.0,0.0,0.0
795.8889,0.2425,0.7727,0.175,0.0,0.0,0.0
795.9,0.2425,0.7727,0.175,0.0,0.0,0.0
795.9111,0.2425,0.7727,0.175,0.0,0.0,0.0
795.9222,0.2425,0.7727,0.175,0.0,0.0,0.0
795.9333,0.2425,0.7727,0.175,0.0,0.0,0.0
795.9445,0.2425,0.7727,0.175,0.0,0.0,0.0
795.9556,0.2425,0.7727,0.175,0.0,0.0,0.0
795.9667,0.2425,0.7727,0.175,0.0,0.0,0.0
795.9778,0.2425,0.7727,0.175,0.0,0.0,0.0
795.9889,0.2425,0.7727,0.175,0.0,0.0,0.0
796.0,0.2425,0.7727,0.175,0.0,0.0,0.0
796.0111,0.2425,0.7727,0.175,0.0,0.0,0.0
796.0222,0.2425,0.7727,0.175,0.0,0.0,0.0
796.0333,0.2425,0.7727,0.175,0.0,0.0,0.0
796.0444,0.2425,0.7727,0.175,0.0,0.0,0.0
