time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
795.5778,-0.0209,0.785,-0.2534,347.1149,307.605,343.6465
795.5889,-0.021,0.7848,-0.2536,347.124,307.5449,343.6141
795.6,-0.0209,0.7848,-0.2539,347.1248,307.4969,343.5772
795.6111,-0.0212,0.7849,-0.2539,347.1588,307.4361,343.5323
795.6223,-0.0212,0.7848,-0.2541,347.1851,307.3922,343.4958
795.6334,-0.0214,0.7847,-0.2543,347.2099,307.3482,343.4661
795.6445,-0.0216,0.7846,-0.2545,347.226,307.2877,343.4774
795.6556,-0.0217,0.7845,-0.2548,347.2325,307.2124,343.5104
795.6667,-0.0218,0.7845,-0.2549,347.2383,307.161,343.5174
795.6778,-0.0221,0.7845,-0.255,347.2418,307.0915,343.5834
795.6889,-0.0222,0.7845,-0.2553,347.2191,307.047,343.6221
795.7,-0.0224,0.7845,-0.2555,347.2214,306.9998,343.6498
795.7111,-0.0226,0.7846,-0.2557,347.2231,306.9437,343.6773
795.7222,-0.0226,0.7847,-0.2557,347.208,306.8989,343.6907
795.7333,-0.0227,0.7847,-0.2559,347.189,306.8503,343.702
795.7444,-0.0226,0.7847,-0.2562,347.1594,306.7883,343.7334
795.7556,-0.0226,0.7847,-0.2563,347.1272,306.7153,343.7389
795.7667,-0.0225,0.7846,-0.2564,347.0794,306.6466,343.7431
795.7778,-0.0225,0.7845,-0.2567,347.037,306.5683,343.772
795.7889,-0.0224,0.7844,-0.2569,347.0316,306.52,343.7982
795.8,-0.022000000000000002,0.7843,-0.257,347.0429,306.5037,343.7847
795.8112,-0.022000000000000002,0.7843,-0.2573,347.0602,306.4881,343.75800000000004
795.8223,-0.022000000000000002,0.7842,-0.2575,347.0772,306.515,343.7183
795.8334,-0.0216,0.7837,-0.2576,347.0862,306.5416,343.6932
795.8445,-0.0215,0.7835,-0.2574,347.0966,306.5727,343.6861
795.8556,-0.0214,0.7833,-0.2575,347.0928,306.5892,343.6955
795.8667,-0.021,0.7828,-0.2576,347.0807,306.5977,343.6933
795.8778,-0.0209,0.7826,-0.2574,347.1161,306.6037,343.6995
795.8889,-0.0207,0.7824,-0.2575,347.1628,306.6178,343.7006
795.9,-0.02,0.7821,-0.2576,347.1838,306.6645,343.6326
795.9111,-0.0199,0.7819,-0.2576,347.2103,306.6861,343.5938
795.9222,-0.0195,0.7818,-0.2576,347.2216,306.7306,343.5391
795.9333,-0.019,0.7816,-0.2577,347.2097,306.7526,343.5292
795.9445,-0.0186,0.7814,-0.258,347.2022,306.7433,343.5557
795.9556,-0.018000000000000002,0.7813,-0.2581,347.1892,306.7381,343.6564
795.9667,-0.0172,0.7809,-0.2582,347.1774,306.7551,343.7115
795.9778,-0.0166,0.7808,-0.2582,347.1466,306.7802,343.7669
795.9889,-0.0158,0.7807,-0.2582,347.0937,306.8364,343.8075
796.0,-0.0148,0.7805,-0.2583,347.0301,306.9435,343.8242
796.0111,-0.0142,0.7807,-0.2578,347.0042,307.0688,343.7597
796.0222,-0.0133,0.7806,-0.2577,346.9865,307.1862,343.7318
796.0333,-0.0122,0.7807,-0.2577,346.9771,307.3315,343.6962
796.0444,-0.0112,0.7808,-0.2575,347.0084,307.4876,343.6769
796.0556,-0.01,0.7808,-0.2574,347.0222,307.6351,343.6785
796.0667,-0.009000000000000001,0.7809,-0.2573,347.009,307.8014,343.7224
796.0778,-0.0076,0.7809,-0.257,346.9531,308.0275,343.8696
796.0889,-0.0061,0.7808,-0.2569,346.8879,308.2162,344.0303
796.1,-0.0045,0.7807,-0.2568,346.8059,308.4485,344.2686
796.1111,-0.0028,0.7806,-0.2565,346.7167,308.7091,344.4934
796.1223,-0.0009,0.7804,-0.2564,346.6501,308.9765,344.6674
796.1334,0.0008,0.7803,-0.2562,346.5946,309.325,344.8545
796.1445,0.0028,0.7801,-0.2559,346.5625,309.6691,345.0658
796.1556,0.0051,0.7797,-0.2555,346.5409,310.1647,345.4495
796.1667,0.0069,0.7797,-0.2551,346.5018,310.6319,345.8326
796.1778,0.009000000000000001,0.7795,-0.2541,346.4283,311.2423,346.3105
796.1889,0.0116,0.7788,-0.2535,346.3575,311.9423,346.6837
796.2,0.0135,0.7788,-0.2526,346.3679,312.7495,346.8433
796.2111,0.0134,0.7805,-0.2506,346.5,313.6899,346.849
796.2222,0.0163,0.7802,-0.2497,346.5623,314.7929,346.6705
796.2333,0.0186,0.7801,-0.2487,346.6021,315.8094,346.5074
796.2444,0.0214,0.7796,-0.2475,346.6816,316.9099,346.2273
796.2556,0.0247,0.7793,-0.2463,346.7892,318.0089,346.0891
796.2667,0.0276,0.7789,-0.2451,346.9013,319.0339,346.1006
796.2778,0.031,0.7784,-0.2432,347.0306,320.2136,346.3468
796.2889,0.0344,0.7779,-0.2417,347.0328,321.4787,346.4679
