time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
795.5778,0.0301,0.8067,-0.2515,349.5115,306.8885,347.1823
795.5889,0.03,0.8066,-0.2516,349.5228,306.8299,347.1453
795.6,0.03,0.8065,-0.2518,349.5251,306.7828,347.1044
795.6111,0.0298,0.8066,-0.2517,349.5614,306.7251,347.0545
795.6223,0.0297,0.8065,-0.2519,349.5889,306.6837,347.0139
795.6334,0.0296,0.8064,-0.252,349.615,306.642,346.98
795.6445,0.0294,0.8064,-0.2522,349.6334,306.5834,346.9867
795.6556,0.0292,0.8063,-0.2524,349.64300000000003,306.5098,347.0144
795.6667,0.0291,0.8062,-0.2525,349.6504,306.4596,347.0172
795.6778,0.0288,0.8063,-0.2526,349.6567,306.3913,347.0782
795.6889,0.0287,0.8063,-0.2528,349.6353,306.3463,347.1133
795.7,0.0286,0.8063,-0.253,349.6391,306.3,347.1371
795.7111,0.0283,0.8064,-0.2532,349.6428,306.245,347.1602
795.7222,0.0283,0.8065,-0.2532,349.629,306.2,347.1699
795.7333,0.0283,0.8065,-0.2533,349.6116,306.1511,347.1774
795.7444,0.0283,0.8065,-0.2535,349.5843,306.0883,347.2045
795.7556,0.0283,0.8065,-0.2536,349.5552,306.0145,347.2053
795.7667,0.0284,0.8063,-0.2536,349.5101,305.9438,347.2051
795.7778,0.0285,0.8062,-0.2539,349.4711,305.8641,347.2292
795.7889,0.0285,0.8062,-0.2541,349.467,305.8164,347.2514
795.8,0.0289,0.8061,-0.2542,349.478,305.8012,347.2352
795.8112,0.0289,0.8059999999999999,-0.2544,349.4948,305.7872,347.2057
795.8223,0.0289,0.8059,-0.2546,349.5089,305.8152,347.1652
795.8334,0.0294,0.8054,-0.2547,349.5148,305.8424,347.1392
795.8445,0.0294,0.8052,-0.2546,349.5221,305.8742,347.1314
795.8556,0.0296,0.805,-0.2546,349.51599999999996,305.8907,347.1396
795.8667,0.0299,0.8045,-0.2548,349.50199999999995,305.8987,347.1361
795.8778,0.03,0.8044,-0.2546,349.5356,305.9071,347.1403
795.8889,0.0302,0.8042,-0.2547,349.5801,305.9243,347.1396
795.9,0.0309,0.8038,-0.2548,349.597,305.9721,347.0714
795.9111,0.0311,0.8037,-0.2548,349.6208,305.9954,347.0313
795.9222,0.0314,0.8035,-0.2548,349.6281,306.0405,346.9766
