time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1094.645,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1094.656,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1094.667,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1094.678,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1094.6889999999999,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1094.7,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1094.711,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1094.722,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1094.733,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1094.745,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1094.756,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1094.767,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1094.778,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1094.789,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1094.8,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1094.8110000000001,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1094.822,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1094.833,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1094.844,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1094.856,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1094.867,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1094.878,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1094.889,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1094.9,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1094.911,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1094.922,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1094.933,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1094.944,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1094.9560000000001,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1094.9669999999999,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1094.978,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1094.989,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.0,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.011,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.022,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.0330000000001,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.0439999999999,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.056,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.067,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.078,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.089,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.1,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.111,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.122,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.133,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.145,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.156,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.167,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.178,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.1889999999999,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.2,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.211,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.222,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.233,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.245,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.256,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.267,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.278,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.289,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.3,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.3110000000001,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.322,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.333,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.344,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.356,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.367,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.378,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.389,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.4,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.411,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.422,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.433,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.444,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.4560000000001,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.4669999999999,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.478,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.489,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.5,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.511,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.522,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.5330000000001,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.5439999999999,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.556,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.567,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.578,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.589,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.6,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.611,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.622,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.633,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.645,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.656,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.667,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.678,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.6889999999999,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.7,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.711,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.722,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.733,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.745,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.756,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.767,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.778,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.789,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.8,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.8110000000001,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.822,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.833,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.844,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.856,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.867,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.878,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.889,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.9,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.911,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.922,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.933,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.944,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.9560000000001,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.9669999999999,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.978,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1095.989,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.0,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.011,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.022,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.0330000000001,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.0439999999999,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.056,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.067,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.078,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.089,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.1,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.111,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.122,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.133,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.145,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.156,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.167,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.178,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.1889999999999,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.2,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.211,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.222,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.233,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.245,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.256,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.267,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.278,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.289,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.3,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.3110000000001,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.322,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.333,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.344,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.356,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.367,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.378,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.389,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.4,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.411,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.422,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.433,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.444,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.4560000000001,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.4669999999999,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.478,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.489,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.5,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.511,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.522,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.5330000000001,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.5439999999999,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.556,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.567,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.578,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.589,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.6,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.611,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.622,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.633,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.645,0.1725,0.79,0.045,-0.0022,-0.0022,-0.0022
1096.656,0.1726,0.7904,0.0449,359.5988,359.5988,359.5988
1096.667,0.1731,0.7908,0.0447,359.4708,359.4708,359.4708
1096.678,0.1737,0.7912,0.0448,359.2799,359.2799,359.2799
1096.6889999999999,0.1744,0.7911,0.0446,359.2083,359.2083,359.2083
1096.7,0.1749,0.7908,0.0449,359.2544,359.2544,359.2544
1096.711,0.1756,0.7909,0.0445,359.2146,359.2146,359.2146
1096.722,0.17600000000000002,0.7906,0.0448,359.2541,359.2541,359.2541
1096.733,0.1762,0.7904,0.0449,359.325,359.325,359.325
1096.745,0.1767,0.7904,0.045,359.254,359.254,359.254
1096.756,0.1772,0.7904,0.0452,359.2611,359.2611,359.2611
1096.767,0.1779,0.7905,0.0452,358.92400000000004,358.92400000000004,358.92400000000004
1096.778,0.1787,0.7906,0.0452,358.6497,358.6497,358.6497
1096.789,0.1797,0.7906,0.0452,358.5354,358.5354,358.5354
1096.8,0.1805,0.7907,0.0451,358.4745,358.4745,358.4745
1096.8110000000001,0.1813,0.7906,0.0452,358.594,358.594,358.594
1096.822,0.1819,0.7906,0.0452,358.6142,358.6142,358.6142
1096.833,0.1826,0.7905,0.0452,358.7092,358.7092,358.7092
1096.844,0.1833,0.7904,0.0454,358.8946,358.8946,358.8946
1096.856,0.1843,0.7904,0.0454,358.8661,358.8661,358.8661
1096.867,0.1855,0.7904,0.0455,358.7501,358.7501,358.7501
1096.878,0.1871,0.7905,0.0456,358.6089,358.6089,358.6089
1096.889,0.1888,0.7905,0.0458,358.6918,358.6918,358.6918
1096.9,0.1906,0.7907,0.046,358.4448,358.4448,358.4448
1096.911,0.1927,0.7908,0.046,358.24699999999996,358.24699999999996,358.24699999999996
1096.922,0.1949,0.7909,0.0458,358.0168,358.0168,358.0168
1096.933,0.1975,0.7909,0.0457,358.1494,358.1494,358.1494
1096.944,0.2002,0.7909,0.0456,358.2557,358.2557,358.2557
1096.9560000000001,0.2031,0.7908,0.0457,358.4239,358.4239,358.4239
1096.9669999999999,0.20600000000000002,0.7908,0.0459,358.5412,358.5412,358.5412
1096.978,0.2088,0.7908,0.046,358.5859,358.5859,358.5859
1096.989,0.2117,0.7908,0.0459,358.4858,358.4858,358.4858
1097.0,0.2147,0.7909,0.0458,358.4253,358.4253,358.4253
1097.011,0.218,0.7909,0.0457,358.3605,358.3605,358.3605
1097.022,0.2214,0.7909,0.0456,358.316,358.316,358.316
1097.0330000000001,0.2244,0.7909,0.0455,358.2269,358.2269,358.2269
1097.0439999999999,0.2274,0.7908,0.0454,358.2567,358.2567,358.2567
1097.056,0.2303,0.7908,0.0455,358.4383,358.4383,358.4383
1097.067,0.2331,0.7906,0.0455,358.6487,358.6487,358.6487
1097.078,0.2359,0.7906,0.0454,358.5923,358.5923,358.5923
1097.089,0.2388,0.7906,0.0451,358.624,358.624,358.624
1097.1,0.2416,0.7906,0.0448,358.7219,358.7219,358.7219
1097.111,0.2443,0.7907,0.0444,358.7178,358.7178,358.7178
1097.122,0.2469,0.7906,0.0441,358.9007,358.9007,358.9007
1097.133,0.2491,0.7903,0.044000000000000004,359.1281,359.1281,359.1281
1097.145,0.2511,0.7901,0.0438,359.2699,359.2699,359.2699
1097.156,0.253,0.7899,0.0436,359.3138,359.3138,359.3138
1097.167,0.2549,0.7899,0.0433,359.3151,359.3151,359.3151
1097.178,0.2569,0.79,0.0431,359.3476,359.3476,359.3476
1097.1889999999999,0.2587,0.79,0.0427,359.2896,359.2896,359.2896
1097.2,0.2605,0.7901,0.0425,359.3422,359.3422,359.3422
1097.211,0.2621,0.7902,0.0423,359.4123,359.4123,359.4123
1097.222,0.2634,0.7903,0.0422,359.4576,359.4576,359.4576
1097.233,0.2646,0.7903,0.0422,359.5671,359.5671,359.5671
1097.245,0.2654,0.7903,0.0421,359.6295,359.6295,359.6295
1097.256,0.266,0.7903,0.0419,359.7088,359.7088,359.7088
1097.267,0.2663,0.7903,0.0416,359.8635,359.8635,359.8635
1097.278,0.2673,0.7901,0.0415,359.8362,359.8362,359.8362
1097.289,0.268,0.79,0.0414,359.8791,359.8791,359.8791
1097.3,0.2683,0.79,0.0413,359.8799,359.8799,359.8799
1097.3110000000001,0.2682,0.79,0.0413,359.8874,359.8874,359.8874
1097.322,0.2681,0.79,0.0414,359.9304,359.9304,359.9304
1097.333,0.268,0.79,0.0415,359.9807,359.9807,359.9807
1097.344,0.268,0.79,0.0415,0.0123,0.0123,0.0123
1097.356,0.268,0.79,0.0415,0.0204,0.0204,0.0204
1097.367,0.268,0.79,0.0415,0.0137,0.0137,0.0137
1097.378,0.268,0.79,0.0415,0.0035,0.0035,0.0035
1097.389,0.268,0.79,0.0415,-0.0037,-0.0037,-0.0037
1097.4,0.268,0.79,0.0415,359.9939,359.9939,359.9939
1097.411,0.268,0.79,0.0415,-0.0053,-0.0053,-0.0053
1097.422,0.268,0.79,0.0415,-0.0035,-0.0035,-0.0035
1097.433,0.268,0.79,0.0415,-0.0022,-0.0022,-0.0022
1097.444,0.268,0.79,0.0415,-0.0017,-0.0017,-0.0017
1097.4560000000001,0.268,0.79,0.0415,-0.0018,-0.0018,-0.0018
1097.4669999999999,0.268,0.79,0.0415,-0.0021,-0.0021,-0.0021
1097.478,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.489,0.268,0.79,0.0415,-0.0024,-0.0024,-0.0024
1097.5,0.268,0.79,0.0415,-0.0024,-0.0024,-0.0024
1097.511,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.522,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.5330000000001,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.5439999999999,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.556,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.567,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.578,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.589,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.6,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.611,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.622,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.633,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.645,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.656,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.667,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.678,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.6889999999999,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.7,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.711,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.722,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.733,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.745,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.756,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.767,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.778,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.789,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.8,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.8110000000001,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.822,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.833,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.844,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.856,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.867,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.878,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.889,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.9,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.911,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.922,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.933,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.944,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.9560000000001,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.9669999999999,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.978,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1097.989,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1098.0,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1098.011,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1098.022,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1098.0330000000001,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1098.0439999999999,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1098.056,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1098.067,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1098.078,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1098.089,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1098.1,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1098.111,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1098.122,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1098.133,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1098.145,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1098.156,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1098.167,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1098.178,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1098.1889999999999,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1098.2,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1098.211,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1098.222,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1098.233,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
1098.245,0.268,0.79,0.0415,-0.0023,-0.0023,-0.0023
