time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1094.056,0.0187,0.7016,-0.3951,22.7023,25.9088,72.9242
1094.067,0.0185,0.7016,-0.3951,22.7335,25.9058,72.9795
1094.078,0.0184,0.7016,-0.3951,22.729,25.8865,73.0144
1094.089,0.0182,0.7015,-0.3948,22.7433,25.8806,73.0889
1094.1,0.0181,0.7014,-0.3947,22.7147,25.848000000000003,73.13600000000001
1094.111,0.0181,0.7014,-0.3947,22.6684,25.8286,73.1905
1094.122,0.0177,0.7013,-0.3946,22.6604,25.8498,73.2661
1094.133,0.0177,0.7013,-0.3945,22.6682,25.8314,73.3158
1094.145,0.0176,0.7013,-0.3944,22.6557,25.8027,73.3536
1094.156,0.0177,0.7016,-0.3944,22.5994,25.773000000000003,73.3998
1094.167,0.0177,0.7016,-0.3943,22.561999999999998,25.7502,73.45
1094.178,0.0178,0.7018,-0.3944,22.535,25.7283,73.483
1094.1889999999999,0.0178,0.7018,-0.3944,22.4843,25.6959,73.4953
1094.2,0.0179,0.7018,-0.3945,22.4657,25.6801,73.482
1094.211,0.0179,0.7018,-0.3947,22.459,25.6758,73.4703
1094.222,0.0179,0.7019,-0.3948,22.421999999999997,25.7201,73.4678
1094.233,0.0179,0.7020000000000001,-0.3949,22.3831,25.774,73.5094
1094.245,0.0179,0.7020000000000001,-0.3948,22.3566,25.761,73.5294
1094.256,0.0179,0.7020000000000001,-0.3948,22.2843,25.6949,73.5083
1094.267,0.0179,0.7020000000000001,-0.3949,22.2795,25.6238,73.483
1094.278,0.018000000000000002,0.7019,-0.3949,22.2935,25.5767,73.4629
1094.289,0.0181,0.7018,-0.395,22.3062,25.5976,73.4552
1094.3,0.018000000000000002,0.7019,-0.395,22.3281,25.6589,73.4541
1094.3110000000001,0.0179,0.7018,-0.3951,22.3417,25.6822,73.4491
1094.322,0.018000000000000002,0.7018,-0.395,22.2991,25.7242,73.4706
1094.333,0.0179,0.7018,-0.3951,22.261,25.7246,73.4782
1094.344,0.0179,0.7018,-0.3951,22.2584,25.6671,73.4659
1094.356,0.0179,0.7018,-0.395,22.3021,25.639,73.4437
1094.367,0.0178,0.7019,-0.395,22.3522,25.6303,73.4229
1094.378,0.0178,0.7019,-0.395,22.3786,25.6268,73.4095
1094.389,0.0178,0.7019,-0.3949,22.3591,25.6569,73.4037
1094.4,0.0178,0.7018,-0.3949,22.322,25.6634,73.4074
1094.411,0.0178,0.7019,-0.3951,22.2756,25.6092,73.4084
1094.422,0.0177,0.7019,-0.3951,22.2591,25.5711,73.4288
1094.433,0.0178,0.7015,-0.3952,22.2541,25.5197,73.4363
1094.444,0.018000000000000002,0.7015,-0.3952,22.2882,25.4473,73.4134
1094.4560000000001,0.0181,0.7014,-0.395,22.3272,25.3908,73.3742
1094.4669999999999,0.018000000000000002,0.7015,-0.395,22.3253,25.4225,73.3762
1094.478,0.018000000000000002,0.7015,-0.3949,22.3068,25.4815,73.3906
1094.489,0.0178,0.7015,-0.395,22.2515,25.5376,73.4115
1094.5,0.0177,0.7016,-0.395,22.229,25.5578,73.4276
1094.511,0.0177,0.7017,-0.3949,22.2137,25.5502,73.4248
1094.522,0.0177,0.7017,-0.3949,22.2259,25.5108,73.403
1094.5330000000001,0.0178,0.7019,-0.3949,22.2493,25.4497,73.3617
1094.5439999999999,0.018000000000000002,0.7019,-0.395,22.1862,25.4111,73.2956
1094.556,0.0182,0.7021,-0.395,22.1087,25.4083,73.2456
1094.567,0.0186,0.7022,-0.3951,21.9612,25.4378,73.1732
1094.578,0.0191,0.7022,-0.3953,21.8029,25.4619,73.0337
1094.589,0.0196,0.7024,-0.3954,21.6861,25.5715,72.8978
1094.6,0.0201,0.7025,-0.3957,21.6142,25.7359,72.8466
1094.611,0.0206,0.7027,-0.396,21.5425,25.9349,72.7878
1094.622,0.021,0.7029,-0.3963,21.4556,26.1223,72.6703
1094.633,0.0216,0.7032,-0.3967,21.3317,26.2445,72.4736
1094.645,0.0222,0.7034,-0.3968,21.1947,26.3367,72.3166
1094.656,0.023,0.7037,-0.3971,21.068,26.4142,72.1852
1094.667,0.024,0.7037,-0.3976,20.9339,26.4606,72.0333
1094.678,0.0252,0.7039,-0.39799999999999996,20.7593,26.4613,71.9169
1094.6889999999999,0.0264,0.7039,-0.3986,20.5135,26.5386,71.8481
1094.7,0.0277,0.7039,-0.3994,20.3079,26.6931,71.8083
1094.711,0.0289,0.7039,-0.4,20.2244,26.9299,71.7319
