time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1094.056,-0.1292,0.7979999999999999,-0.3147,324.0102,343.0629,0.7961
1094.067,-0.1295,0.7981,-0.3148,323.8975,343.0879,0.8296
1094.078,-0.1296,0.7981,-0.3151,323.7848,342.9658,1.0232
1094.089,-0.13,0.7976,-0.3151,323.66200000000003,342.8497,1.1578
1094.1,-0.1302,0.7975,-0.3149,323.5811,342.7843,1.1721
1094.111,-0.1303,0.7974,-0.3152,323.559,342.7354,1.1656
1094.122,-0.1307,0.7971,-0.3152,323.5556,342.7233,1.1755
1094.133,-0.1309,0.7971,-0.3152,323.6057,342.7536,1.1635
1094.145,-0.1311,0.7971,-0.315,323.6691,342.7292,1.2296
1094.156,-0.1313,0.7971,-0.3151,323.7142,342.709,1.2639
1094.167,-0.1314,0.7971,-0.315,323.7529,342.70599999999996,1.2284
1094.178,-0.1314,0.7971,-0.315,323.8252,342.6451,1.172
1094.1889999999999,-0.1315,0.7972,-0.315,323.8954,342.5777,1.2021
1094.2,-0.1314,0.7972,-0.3151,324.0036,342.5066,1.2445
1094.211,-0.1314,0.7973,-0.3153,324.0875,342.4747,1.2683
1094.222,-0.1316,0.7973,-0.3152,324.1349,342.4818,1.2506
1094.233,-0.1317,0.7973,-0.3153,324.153,342.5197,1.1842
1094.245,-0.1317,0.7974,-0.3152,324.1622,342.5337,1.1702
1094.256,-0.1318,0.7974,-0.3154,324.1566,342.5297,1.2306
1094.267,-0.1317,0.7973,-0.3156,324.0889,342.5923,1.1641
1094.278,-0.1315,0.7972,-0.3158,324.0126,342.6077,1.081
1094.289,-0.1314,0.797,-0.3159,323.8655,342.5971,1.0487
1094.3,-0.1314,0.797,-0.3159,323.725,342.5934,1.0797
1094.3110000000001,-0.1315,0.7969,-0.316,323.5335,342.4942,1.3955
1094.322,-0.1316,0.7968,-0.3161,323.4736,342.4006,1.7301
1094.333,-0.1317,0.7969,-0.316,323.4595,342.3323,1.8502
1094.344,-0.1316,0.7969,-0.3159,323.5215,342.2971,1.7793
1094.356,-0.1317,0.7968,-0.3159,323.5716,342.2462,1.7233
1094.367,-0.1318,0.7971,-0.3158,323.6851,342.2471,1.5398
1094.378,-0.1317,0.7971,-0.3157,323.8105,342.2655,1.3927
1094.389,-0.1319,0.7971,-0.3157,323.937,342.2654,1.3813
1094.4,-0.1318,0.7972,-0.3156,324.0627,342.3203,1.3757
1094.411,-0.1318,0.7971,-0.3157,324.0825,342.4237,1.1834
1094.422,-0.1318,0.797,-0.3157,324.0906,342.5091,0.9774
1094.433,-0.1318,0.7968,-0.3158,324.0756,342.5726,0.8252
1094.444,-0.1318,0.7967,-0.316,324.0744,342.5045,0.9762
1094.4560000000001,-0.1317,0.7966,-0.316,324.0436,342.3556,1.229
1094.4669999999999,-0.1318,0.7966,-0.316,324.0139,342.2325,1.3814
1094.478,-0.1318,0.7965,-0.3161,324.0019,342.1171,1.4828
1094.489,-0.1321,0.7963,-0.3161,324.0289,341.9483,1.6218
1094.5,-0.1324,0.7966,-0.3159,324.1068,341.8251,1.6837
1094.511,-0.1324,0.7967,-0.3159,324.2639,341.6778,1.7363
1094.522,-0.1323,0.7968,-0.316,324.4745,341.5302,1.775
1094.5330000000001,-0.1322,0.7969,-0.316,324.7053,341.3771,1.767
1094.5439999999999,-0.1317,0.797,-0.3163,324.971,341.1553,1.7856
1094.556,-0.1315,0.7969,-0.3165,325.2081,340.8881,1.8158
1094.567,-0.1307,0.797,-0.3167,325.5216,340.5116,1.861
1094.578,-0.13,0.797,-0.3171,325.78,340.1404,1.9669999999999999
1094.589,-0.1292,0.7969,-0.3171,326.0915,339.6849,2.0557
1094.6,-0.1285,0.797,-0.3172,326.4014,339.3381,2.0339
1094.611,-0.1275,0.7972,-0.3173,326.8898,339.0335,1.6540000000000001
1094.622,-0.1267,0.7974,-0.3173,327.3707,338.746,1.3549
1094.633,-0.1257,0.7977,-0.3174,327.98199999999997,338.5125,0.9935
1094.645,-0.1246,0.7981,-0.3173,328.6075,338.2556,0.7998
1094.656,-0.1237,0.7982,-0.3173,329.1558,337.9712,0.722
1094.667,-0.1221,0.7979999999999999,-0.3178,329.5892,337.686,0.8624
1094.678,-0.1207,0.7979,-0.3179,329.9815,337.376,0.9357
1094.6889999999999,-0.1189,0.7977,-0.3182,330.2945,337.0164,1.1778
1094.7,-0.1173,0.7978,-0.3184,330.6292,336.642,1.4973
1094.711,-0.1157,0.7979,-0.3188,331.0086,336.2969,1.6787
1094.722,-0.1141,0.7979999999999999,-0.319,331.3927,336.0474,1.6348
1094.733,-0.1127,0.7987,-0.319,331.8898,335.8627,1.4785
1094.745,-0.1108,0.7993,-0.3194,332.4268,335.6968,1.3074
1094.756,-0.1087,0.7998,-0.3197,332.9687,335.5513,1.0456
1094.767,-0.1066,0.8005,-0.3201,333.4708,335.3804,0.7526
1094.778,-0.1044,0.8008,-0.3203,333.9348,335.1663,0.5107
1094.789,-0.1014,0.8009999999999999,-0.3208,334.3224,334.9243,0.2886
1094.8,-0.0984,0.8013,-0.3214,334.6428,334.6492,0.1329
1094.8110000000001,-0.0953,0.8011,-0.322,334.8833,334.4149,359.8506
1094.822,-0.0922,0.8009,-0.3226,335.1365,334.19800000000004,359.5739
1094.833,-0.0888,0.8008,-0.3232,335.3581,333.9915,359.5673
1094.844,-0.0855,0.8007,-0.3241,335.6151,333.7616,359.7479
1094.856,-0.0823,0.8005,-0.3249,335.8758,333.5358,0.1623
1094.867,-0.0789,0.8007,-0.3258,336.1794,333.2411,1.1564
1094.878,-0.0753,0.8005,-0.3267,336.4893,333.0215,1.6639
1094.889,-0.0707,0.8002,-0.3278,336.8448,333.06199999999995,1.761
