time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
671.2778,0.2827,0.7609999999999999,-0.4477,350.5463,93.0028,132.615
671.2889,0.2827,0.7609999999999999,-0.4476,350.5575,93.0052,132.6166
671.3,0.2827,0.7609,-0.4476,350.5674,92.9908,132.6287
671.3112,0.2828,0.7609,-0.4477,350.5749,92.9866,132.6342
671.3223,0.2828,0.7609,-0.4477,350.5808,92.9787,132.6405
671.3334,0.2829,0.7607,-0.4478,350.5863,92.9716,132.6489
671.3445,0.2829,0.7607,-0.4478,350.5846,92.9759,132.6521
671.3556,0.2829,0.7607,-0.4479,350.5754,92.9784,132.6549
671.3667,0.28300000000000003,0.7606,-0.44799999999999995,350.5789,92.9854,132.6651
671.3778,0.28300000000000003,0.7606,-0.44799999999999995,350.5791,92.9837,132.6691
671.3889,0.2829,0.7605,-0.4481,350.5805,92.9756,132.6717
671.4,0.28300000000000003,0.7605,-0.4481,350.5863,92.9722,132.6747
671.4111,0.28300000000000003,0.7604,-0.4482,350.5993,92.9702,132.6778
671.4222,0.2829,0.7602,-0.4479,350.5988,92.9564,132.6853
671.4333,0.2827,0.7604,-0.4478,350.6045,92.9539,132.6874
671.4445,0.2827,0.7604,-0.4479,350.603,92.9682,132.6783
671.4556,0.2826,0.7603,-0.44799999999999995,350.5913,92.9619,132.6762
671.4667,0.2826,0.7602,-0.44799999999999995,350.5881,92.9538,132.6798
671.4778,0.2826,0.7602,-0.44799999999999995,350.5773,92.9388,132.6862
671.4889,0.2827,0.7603,-0.4479,350.5812,92.9294,132.6913
671.5,0.2826,0.7603,-0.4478,350.5664,92.9237,132.6905
671.5111,0.2827,0.7604,-0.4479,350.5636,92.9108,132.6959
671.5222,0.2826,0.7604,-0.44799999999999995,350.5605,92.9027,132.6995
671.5333,0.2827,0.7603,-0.4481,350.5728,92.919,132.6983
671.5444,0.2826,0.7602,-0.4481,350.5704,92.9227,132.7021
671.5555,0.2826,0.7602,-0.4481,350.5796,92.9378,132.7008
671.5667,0.2826,0.7602,-0.4481,350.5922,92.9545,132.6962
671.5778,0.2826,0.7601,-0.44799999999999995,350.6035,92.9655,132.7034
671.5889,0.2826,0.7601,-0.4479,350.6057,92.9663,132.7057
671.6,0.2826,0.7601,-0.44799999999999995,350.6064,92.9682,132.7083
671.6111,0.2827,0.7602,-0.4479,350.6039,92.9624,132.7147
671.6223,0.2827,0.7602,-0.44799999999999995,350.6062,92.948,132.7205
671.6334,0.2826,0.7602,-0.44799999999999995,350.6046,92.9396,132.7294
671.6445,0.2826,0.7602,-0.4481,350.608,92.9352,132.731
671.6556,0.2824,0.7601,-0.4481,350.6044,92.9336,132.7356
671.6667,0.2824,0.7599,-0.4482,350.6143,92.9422,132.7347
671.6778,0.2825,0.7599,-0.4482,350.6206,92.9417,132.7378
671.6889,0.2825,0.7599,-0.4482,350.6272,92.9468,132.7418
671.7,0.2824,0.76,-0.4482,350.6353,92.9579,132.7426
671.7111,0.2822,0.7598,-0.4482,350.6356,92.9632,132.7547
671.7222,0.2822,0.7598,-0.4481,350.6458,92.9763,132.7583
671.7333,0.2823,0.7597,-0.4482,350.6426,92.9815,132.7612
671.7444,0.2822,0.7597,-0.4482,350.6503,92.9819,132.77100000000002
671.7556,0.2822,0.7596,-0.4481,350.6515,92.9832,132.7833
671.7667,0.2823,0.7595,-0.4482,350.6568,92.984,132.7924
671.7778,0.2824,0.7596,-0.4482,350.664,92.9825,132.8078
671.7889,0.2824,0.7595,-0.4483,350.6718,92.9716,132.8283
671.8,0.2825,0.7594,-0.4483,350.686,92.9673,132.8509
671.8112,0.2825,0.7594,-0.4485,350.6956,92.9849,132.8657
671.8223,0.2824,0.7593,-0.4486,350.7121,93.0083,132.8823
671.8334,0.2824,0.7592,-0.4487,350.7371,93.0564,132.8962
671.8445,0.2823,0.759,-0.4487,350.7601,93.1007,132.901
671.8556,0.2823,0.7589,-0.4488,350.787,93.1456,132.91299999999998
671.8667,0.2822,0.7589,-0.4489,350.8265,93.1964,132.9271
671.8778,0.2821,0.7587,-0.4491,350.8711,93.2223,132.9644
671.8889,0.2819,0.7586,-0.4492,350.93699999999995,93.2181,133.009
671.9,0.2818,0.7584,-0.4494,351.0681,93.1868,133.049
671.9111,0.2815,0.7582,-0.4495,351.2103,93.1692,133.0748
671.9222,0.2813,0.7581,-0.4496,351.4178,93.1556,133.092
671.9333,0.2811,0.758,-0.4498,351.6005,93.1705,133.0643
671.9445,0.281,0.7579,-0.45,351.7899,93.2175,133.0153
671.9556,0.2808,0.7578,-0.45,351.9614,93.2815,132.9615
671.9667,0.2807,0.7577,-0.4501,352.1272,93.3231,132.9082
671.9778,0.2805,0.7576,-0.4502,352.2856,93.3426,132.8653
671.9889,0.2802,0.7576,-0.4503,352.3991,93.3198,132.8348
672.0,0.28,0.7575,-0.4504,352.4807,93.2641,132.8215
672.0111,0.2798,0.7575,-0.4503,352.5435,93.1558,132.8211
672.0222,0.2797,0.7575,-0.4503,352.606,93.0365,132.8198
672.0333,0.2795,0.7573,-0.4502,352.6343,92.8253,132.8506
672.0444,0.2792,0.7571,-0.4502,352.6442,92.5871,132.905
672.0555,0.27899999999999997,0.757,-0.4501,352.6649,92.3478,132.9567
672.0667,0.2788,0.757,-0.45,352.6834,92.1321,133.0009
672.0778,0.2786,0.7569,-0.45,352.67900000000003,91.9322,133.0188
672.0889,0.2785,0.7569,-0.4498,352.6705,91.7499,133.0275
672.1,0.2783,0.7568,-0.4496,352.6873,91.5644,133.0381
672.1111,0.2782,0.7568,-0.4495,352.7136,91.4228,133.02
672.1223,0.2781,0.7568,-0.4494,352.7404,91.2856,133.0047
672.1334,0.2779,0.7568,-0.4491,352.7802,91.182,132.968
672.1445,0.2779,0.7568,-0.4489,352.8326,91.0938,132.9346
672.1556,0.2778,0.7569,-0.4488,352.8859,91.02600000000001,132.8915
672.1667,0.2778,0.7569,-0.4486,352.9152,90.97200000000001,132.8573
672.1778,0.2777,0.7568,-0.4484,352.9377,90.9153,132.82399999999998
672.1889,0.2777,0.7568,-0.4482,352.9629,90.8745,132.791
672.2,0.2776,0.7569,-0.44799999999999995,352.9911,90.83200000000001,132.7636
672.2111,0.2774,0.7567,-0.4478,353.0176,90.7681,132.7422
672.2222,0.2774,0.7567,-0.4477,353.0555,90.6975,132.7309
672.2333,0.2774,0.7567,-0.4477,353.0711,90.6264,132.7149
672.2444,0.2773,0.7565,-0.4476,353.0631,90.5339,132.7251
672.2556,0.2772,0.7564,-0.4476,353.0468,90.4185,132.7384
672.2667,0.2769,0.7565,-0.4473,353.0204,90.2848,132.7771
672.2778,0.2769,0.7566,-0.4473,353.0116,90.1595,132.8
672.2889,0.2769,0.7565,-0.4472,352.9778,90.0307,132.8447
672.3,0.2768,0.7564,-0.4473,352.9516,89.9099,132.8907
672.3112,0.2767,0.7562,-0.4472,352.9348,89.7972,132.9427
672.3223,0.2766,0.7559999999999999,-0.4473,352.9303,89.6935,132.9827
672.3334,0.2765,0.7558,-0.4474,352.9467,89.6009,133.02200000000002
672.3445,0.2764,0.7558,-0.4474,352.9668,89.5112,133.0479
672.3556,0.2763,0.7556,-0.4474,352.9937,89.448,133.0733
672.3667,0.2763,0.7554,-0.4474,353.0335,89.4013,133.0997
672.3778,0.2762,0.7553,-0.4474,353.0891,89.3705,133.1123
672.3889,0.2762,0.7552,-0.4473,353.1338,89.3329,133.1281
672.4,0.2763,0.7551,-0.4474,353.1619,89.3162,133.1245
672.4111,0.2763,0.755,-0.4473,353.1744,89.2857,133.1232
672.4222,0.2762,0.755,-0.4473,353.1638,89.2473,133.1069
672.4333,0.2762,0.755,-0.4473,353.1544,89.199,133.1085
672.4445,0.2763,0.7551,-0.4473,353.1447,89.1249,133.112
672.4556,0.2762,0.7551,-0.4473,353.1204,89.0523,133.1258
672.4667,0.2762,0.7552,-0.4473,353.0855,88.9751,133.1427
672.4778,0.276,0.755,-0.4472,353.0543,88.9137,133.179
672.4889,0.276,0.7549,-0.4471,353.0431,88.8701,133.2031
672.5,0.2759,0.7549,-0.4469,353.045,88.8371,133.2289
672.5111,0.276,0.7549,-0.447,353.0458,88.8078,133.2485
672.5222,0.2758,0.7549,-0.4469,353.0544,88.7774,133.2573
672.5333,0.2757,0.7549,-0.4469,353.074,88.7465,133.2684
672.5444,0.2756,0.7548,-0.4469,353.0784,88.7118,133.2698
672.5555,0.2758,0.7547,-0.4467,353.0844,88.695,133.2744
672.5667,0.2758,0.7547,-0.4468,353.0839,88.7048,133.2719
672.5778,0.2758,0.7546,-0.4469,353.0862,88.7058,133.2876
672.5889,0.2757,0.7545,-0.447,353.1009,88.7443,133.2973
672.6,0.2757,0.7544,-0.447,353.116,88.79700000000001,133.3156
672.6111,0.2757,0.7543,-0.4471,353.1519,88.8517,133.3347
672.6223,0.2757,0.7542,-0.4472,353.1815,88.9266,133.3578
672.6334,0.2757,0.7541,-0.4473,353.236,89.0269,133.3926
672.6445,0.2758,0.754,-0.4475,353.2928,89.1289,133.416
672.6556,0.2759,0.7538,-0.4475,353.3436,89.2491,133.41899999999998
672.6667,0.276,0.7537,-0.4478,353.3867,89.3558,133.4209
672.6778,0.2762,0.7537,-0.4481,353.4188,89.4689,133.4327
672.6889,0.2765,0.7533,-0.4483,353.4569,89.5743,133.4564
672.7,0.2767,0.7532,-0.4486,353.4892,89.6627,133.4894
672.7111,0.2768,0.7531,-0.4489,353.5302,89.7527,133.5444
672.7222,0.2766,0.7531,-0.4491,353.5835,89.8363,133.5875
672.7333,0.2767,0.7529,-0.4494,353.6538,89.9085,133.6264
672.7444,0.2767,0.7527,-0.4497,353.7249,89.9915,133.6616
672.7556,0.2766,0.7526,-0.45,353.8005,90.0993,133.6859
672.7667,0.2766,0.7524,-0.4501,353.8792,90.2233,133.7072
672.7778,0.2767,0.7523,-0.4504,353.964,90.3536,133.7188
672.7889,0.2769,0.7521,-0.4506,354.0351,90.48299999999999,133.726
672.8,0.2769,0.7519,-0.4507,354.1007,90.6194,133.7416
672.8112,0.2769,0.7517,-0.4509,354.1633,90.7611,133.7448
672.8223,0.2771,0.7515,-0.451,354.2556,90.916,133.7443
672.8334,0.2772,0.7514,-0.4512,354.3392,91.05799999999999,133.7331
672.8445,0.2772,0.7512,-0.4514,354.4356,91.2095,133.7183
672.8556,0.2773,0.7509999999999999,-0.4517,354.543,91.3849,133.6966
672.8667,0.2775,0.7509,-0.4519,354.644,91.5578,133.6686
672.8778,0.2777,0.7509,-0.4522,354.7419,91.75399999999999,133.6342
672.8889,0.2778,0.7508,-0.4524,354.8065,91.9576,133.5814
672.9,0.2779,0.7508,-0.4526,354.8678,92.1503,133.5295
672.9111,0.2781,0.7508,-0.4528,354.9383,92.3344,133.4979
672.9222,0.2783,0.7507,-0.4529,354.9977,92.4977,133.4701
672.9333,0.2784,0.7507,-0.4532,355.0736,92.6503,133.4424
672.9445,0.2786,0.7507,-0.4534,355.1581,92.7965,133.4094
672.9556,0.2788,0.7505,-0.4536,355.2399,92.9282,133.3869
672.9667,0.2789,0.7504,-0.4537,355.3126,93.0674,133.3606
672.9778,0.2791,0.7504,-0.4539,355.3944,93.2016,133.3383
672.9889,0.2792,0.7504,-0.4541,355.4625,93.3477,133.305
673.0,0.2793,0.7503,-0.4543,355.5076,93.4983,133.2733
673.0111,0.2795,0.7503,-0.4545,355.5645,93.6538,133.2518
673.0222,0.2798,0.7501,-0.4547,355.6282,93.8043,133.2354
673.0333,0.2799,0.7501,-0.455,355.6906,93.9597,133.2073
673.0444,0.28,0.7499,-0.4552,355.7622,94.1106,133.1867
673.0555,0.2801,0.7498,-0.4554,355.8622,94.2641,133.1761
673.0667,0.2802,0.7496,-0.4554,355.9485,94.4199,133.1611
673.0778,0.2802,0.7496,-0.4554,355.9485,94.4199,133.1611
673.0889,0.2804,0.7493,-0.4559,356.1465,94.7126,133.1172
673.1,0.2805,0.7491,-0.4559,356.2297,94.8636,133.0985
673.1111,0.2808,0.7491,-0.4561,356.3051,95.0132,133.0599
673.1223,0.2808,0.7490000000000001,-0.4563,356.3651,95.1499,133.0307
673.1334,0.2808,0.7490000000000001,-0.4563,356.3651,95.1499,133.0307
673.1445,0.2814,0.7492,-0.4569,356.4846,95.3951,132.9825
673.1556,0.2814,0.7492,-0.4569,356.4846,95.3951,132.9825
673.1667,0.2816,0.7490000000000001,-0.4571,356.5383,95.5088,132.9775
673.1778,0.2818,0.7490000000000001,-0.4573,356.5863,95.6157,132.9733
673.1889,0.2821,0.7491,-0.4576,356.639,95.7027,132.9855
673.2,0.2821,0.7490000000000001,-0.4578,356.685,95.7837,132.9983
673.2111,0.2822,0.7489,-0.45799999999999996,356.7426,95.8568,133.0135
673.2222,0.2824,0.7488,-0.4582,356.8304,95.9152,133.0361
673.2333,0.2825,0.7486,-0.4585,356.9082,95.9735,133.053
673.2444,0.2826,0.7485,-0.4586,356.9793,96.0304,133.0844
673.2556,0.2826,0.7482,-0.4587,357.037,96.0864,133.1018
673.2667,0.2826,0.7481,-0.4588,357.0795,96.1437,133.1133
673.2778,0.2827,0.748,-0.4589,357.1167,96.2009,133.1372
673.2889,0.2825,0.7476,-0.4589,357.1567,96.2719,133.1579
673.3,0.2825,0.7476,-0.45899999999999996,357.2039,96.33,133.1907
673.3112,0.2826,0.7475,-0.4591,357.2505,96.4066,133.2157
673.3223,0.2825,0.7472,-0.4592,357.2852,96.4967,133.2357
673.3334,0.2828,0.747,-0.4592,357.3454,96.5887,133.2696
673.3445,0.2829,0.7469,-0.4594,357.4056,96.6922,133.2959
673.3556,0.2829,0.7466,-0.4594,357.4523,96.7798,133.3312
673.3667,0.2829,0.7465,-0.4595,357.5167,96.8721,133.3597
673.3778,0.2831,0.7464,-0.4597,357.5707,96.9562,133.388
673.3889,0.28300000000000003,0.7461,-0.4596,357.6125,97.0269,133.4161
673.4,0.28300000000000003,0.746,-0.4596,357.6317,97.0767,133.4519
673.4111,0.28300000000000003,0.7458,-0.4596,357.6374,97.1143,133.487
673.4222,0.2832,0.7457,-0.4596,357.6461,97.156,133.5272
673.4333,0.2831,0.7456,-0.4597,357.6414,97.1685,133.5583
673.4445,0.2832,0.7455,-0.4597,357.6442,97.1706,133.5974
673.4556,0.2832,0.7453,-0.4597,357.6634,97.1779,133.6333
673.4667,0.2832,0.7451,-0.4599,357.6827,97.1905,133.6633
673.4778,0.2832,0.745,-0.4599,357.7061,97.2087,133.691
673.4889,0.2831,0.7448,-0.4599,357.7192,97.2213,133.7286
673.5,0.28300000000000003,0.7448,-0.46,357.727,97.2348,133.75799999999998
673.5111,0.28300000000000003,0.7446,-0.46,357.7399,97.2458,133.7894
