time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
687.7889,0.0,0.7727,0.175,0.0,0.0,0.0
687.8,0.0,0.7727,0.175,0.0,0.0,0.0
687.8112,0.0,0.7727,0.175,0.0,0.0,0.0
687.8223,0.0,0.7727,0.175,0.0,0.0,0.0
687.8334,0.0,0.7727,0.175,0.0,0.0,0.0
687.8445,0.0,0.7727,0.175,0.0,0.0,0.0
687.8556,0.0,0.7727,0.175,0.0,0.0,0.0
687.8667,0.0,0.7727,0.175,0.0,0.0,0.0
687.8778,0.0,0.7727,0.175,0.0,0.0,0.0
687.8889,0.0,0.7727,0.175,0.0,0.0,0.0
687.9,0.0,0.7727,0.175,0.0,0.0,0.0
687.9111,0.0,0.7727,0.175,0.0,0.0,0.0
687.9222,0.0,0.7727,0.175,0.0,0.0,0.0
687.9333,0.0,0.7727,0.175,0.0,0.0,0.0
687.9445,0.0,0.7727,0.175,0.0,0.0,0.0
687.9556,0.0,0.7727,0.175,0.0,0.0,0.0
687.9667,0.0,0.7727,0.175,0.0,0.0,0.0
687.9778,0.0,0.7727,0.175,0.0,0.0,0.0
687.9889,0.0,0.7727,0.175,0.0,0.0,0.0
688.0,0.0,0.7727,0.175,0.0,0.0,0.0
688.0111,0.0,0.7727,0.175,0.0,0.0,0.0
688.0222,0.0,0.7727,0.175,0.0,0.0,0.0
688.0333,0.0,0.7727,0.175,0.0,0.0,0.0
688.0444,0.0,0.7727,0.175,0.0,0.0,0.0
688.0555,0.0,0.7727,0.175,0.0,0.0,0.0
688.0667,0.0,0.7727,0.175,0.0,0.0,0.0
688.0778,0.0,0.7727,0.175,0.0,0.0,0.0
688.0889,0.0,0.7727,0.175,0.0,0.0,0.0
688.1,0.0,0.7727,0.175,0.0,0.0,0.0
688.1111,0.0,0.7727,0.175,0.0,0.0,0.0
688.1223,0.0,0.7727,0.175,0.0,0.0,0.0
688.1334,0.0,0.7727,0.175,0.0,0.0,0.0
688.1445,0.0,0.7727,0.175,0.0,0.0,0.0
688.1556,0.0,0.7727,0.175,0.0,0.0,0.0
688.1667,0.0,0.7727,0.175,0.0,0.0,0.0
688.1778,0.0,0.7727,0.175,0.0,0.0,0.0
688.1889,0.0,0.7727,0.175,0.0,0.0,0.0
688.2,0.0,0.7727,0.175,0.0,0.0,0.0
688.2111,0.0,0.7727,0.175,0.0,0.0,0.0
688.2222,0.0,0.7727,0.175,0.0,0.0,0.0
688.2333,0.0,0.7727,0.175,0.0,0.0,0.0
688.2444,0.0,0.7727,0.175,0.0,0.0,0.0
688.2556,0.0,0.7727,0.175,0.0,0.0,0.0
688.2667,0.0,0.7727,0.175,0.0,0.0,0.0
688.2778,0.0,0.7727,0.175,0.0,0.0,0.0
688.2889,0.0,0.7727,0.175,0.0,0.0,0.0
688.3,0.0,0.7727,0.175,0.0,0.0,0.0
688.3112,0.0,0.7727,0.175,0.0,0.0,0.0
688.3223,0.0,0.7727,0.175,0.0,0.0,0.0
688.3334,0.0,0.7727,0.175,0.0,0.0,0.0
688.3445,0.0,0.7727,0.175,0.0,0.0,0.0
688.3556,0.0,0.7727,0.175,0.0,0.0,0.0
688.3667,0.0,0.7727,0.175,0.0,0.0,0.0
688.3778,0.0,0.7727,0.175,0.0,0.0,0.0
688.3889,0.0,0.7727,0.175,0.0,0.0,0.0
688.4,0.0,0.7727,0.175,0.0,0.0,0.0
688.4111,0.0,0.7727,0.175,0.0,0.0,0.0
688.4222,0.0,0.7727,0.175,0.0,0.0,0.0
688.4333,0.0,0.7727,0.175,0.0,0.0,0.0
688.4445,0.0,0.7727,0.175,0.0,0.0,0.0
688.4556,0.0,0.7727,0.175,0.0,0.0,0.0
688.4667,0.0,0.7727,0.175,0.0,0.0,0.0
688.4778,0.0,0.7727,0.175,0.0,0.0,0.0
688.4889,0.0,0.7727,0.175,0.0,0.0,0.0
688.5,0.0,0.7727,0.175,0.0,0.0,0.0
688.5111,0.0,0.7727,0.175,0.0,0.0,0.0
688.5222,0.0,0.7727,0.175,0.0,0.0,0.0
688.5333,0.0,0.7727,0.175,0.0,0.0,0.0
688.5444,0.0,0.7727,0.175,0.0,0.0,0.0
688.5555,0.0,0.7727,0.175,0.0,0.0,0.0
688.5667,0.0,0.7727,0.175,0.0,0.0,0.0
688.5778,0.0,0.7727,0.175,0.0,0.0,0.0
688.5889,0.0,0.7727,0.175,0.0,0.0,0.0
688.6,0.0,0.7727,0.175,0.0,0.0,0.0
688.6111,0.0,0.7727,0.175,0.0,0.0,0.0
688.6223,0.0,0.7727,0.175,0.0,0.0,0.0
688.6334,0.0,0.7727,0.175,0.0,0.0,0.0
688.6445,0.0,0.7727,0.175,0.0,0.0,0.0
688.6556,0.0,0.7727,0.175,0.0,0.0,0.0
688.6667,0.0,0.7727,0.175,0.0,0.0,0.0
688.6778,0.0,0.7727,0.175,0.0,0.0,0.0
688.6889,0.0,0.7727,0.175,0.0,0.0,0.0
688.7,0.0,0.7727,0.175,0.0,0.0,0.0
688.7111,0.0,0.7727,0.175,0.0,0.0,0.0
688.7222,0.0,0.7727,0.175,0.0,0.0,0.0
688.7333,0.0,0.7727,0.175,0.0,0.0,0.0
688.7444,0.0,0.7727,0.175,0.0,0.0,0.0
688.7556,0.0,0.7727,0.175,0.0,0.0,0.0
688.7667,0.0,0.7727,0.175,0.0,0.0,0.0
688.7778,0.0,0.7727,0.175,0.0,0.0,0.0
688.7889,0.0,0.7727,0.175,0.0,0.0,0.0
688.8,0.0,0.7727,0.175,0.0,0.0,0.0
688.8112,0.0,0.7727,0.175,0.0,0.0,0.0
688.8223,0.0,0.7727,0.175,0.0,0.0,0.0
688.8334,0.0,0.7727,0.175,0.0,0.0,0.0
688.8445,0.0,0.7727,0.175,0.0,0.0,0.0
688.8556,0.0,0.7727,0.175,0.0,0.0,0.0
688.8667,0.0,0.7727,0.175,0.0,0.0,0.0
688.8778,0.0,0.7727,0.175,0.0,0.0,0.0
688.8889,0.0,0.7727,0.175,0.0,0.0,0.0
688.9,0.0,0.7727,0.175,0.0,0.0,0.0
688.9111,0.0,0.7727,0.175,0.0,0.0,0.0
688.9222,0.0,0.7727,0.175,0.0,0.0,0.0
688.9333,0.0,0.7727,0.175,0.0,0.0,0.0
688.9445,0.0,0.7727,0.175,0.0,0.0,0.0
688.9556,0.0,0.7727,0.175,0.0,0.0,0.0
688.9667,0.0,0.7727,0.175,0.0,0.0,0.0
688.9778,0.0,0.7727,0.175,0.0,0.0,0.0
688.9889,0.0,0.7727,0.175,0.0,0.0,0.0
689.0,0.0,0.7727,0.175,0.0,0.0,0.0
689.0111,0.0,0.7727,0.175,0.0,0.0,0.0
689.0222,0.0,0.7727,0.175,0.0,0.0,0.0
689.0333,0.0,0.7727,0.175,0.0,0.0,0.0
689.0444,0.0,0.7727,0.175,0.0,0.0,0.0
689.0555,0.0,0.7727,0.175,0.0,0.0,0.0
689.0667,0.0,0.7727,0.175,0.0,0.0,0.0
689.0778,0.0,0.7727,0.175,0.0,0.0,0.0
689.0889,0.0,0.7727,0.175,0.0,0.0,0.0
689.1,0.0,0.7727,0.175,0.0,0.0,0.0
689.1111,0.0,0.7727,0.175,0.0,0.0,0.0
689.1223,0.0,0.7727,0.175,0.0,0.0,0.0
689.1334,0.0,0.7727,0.175,0.0,0.0,0.0
689.1445,0.0,0.7727,0.175,0.0,0.0,0.0
689.1556,0.0,0.7727,0.175,0.0,0.0,0.0
689.1667,0.0,0.7727,0.175,0.0,0.0,0.0
689.1778,0.0,0.7727,0.175,0.0,0.0,0.0
689.1889,0.0,0.7727,0.175,0.0,0.0,0.0
689.2,0.0,0.7727,0.175,0.0,0.0,0.0
689.2111,0.0,0.7727,0.175,0.0,0.0,0.0
689.2222,0.0,0.7727,0.175,0.0,0.0,0.0
689.2333,0.0,0.7727,0.175,0.0,0.0,0.0
689.2444,0.0,0.7727,0.175,0.0,0.0,0.0
689.2556,0.0,0.7727,0.175,0.0,0.0,0.0
689.2667,0.0,0.7727,0.175,0.0,0.0,0.0
689.2778,0.0,0.7727,0.175,0.0,0.0,0.0
689.2889,-0.0001,0.7732,0.1753,2.9868,2.9868,2.9868
689.3,0.0,0.7734,0.1754,2.3896,2.3896,2.3896
689.3112,-0.0002,0.7732,0.1751,1.6083,1.6083,1.6083
689.3223,-0.0002,0.773,0.175,1.0139,1.0139,1.0139
689.3334,-0.0002,0.7729,0.1743,0.9787,0.9787,0.9787
689.3445,0.0,0.7729,0.1738,0.9911,0.9911,0.9911
689.3556,0.0,0.7731,0.1736,1.2703,1.2703,1.2703
689.3667,0.0003,0.773,0.1731,1.2988,1.2988,1.2988
689.3778,0.0009,0.7729,0.1729,0.9758,0.9758,0.9758
689.3889,0.0014,0.7729,0.1724,1.0633,1.0633,1.0633
689.4,0.002,0.7729,0.1719,1.1599,1.1599,1.1599
689.4111,0.0025,0.7731,0.1712,1.3512,1.3512,1.3512
689.4222,0.0032,0.773,0.1701,1.7495,1.7495,1.7495
689.4333,0.0034,0.7732,0.1689,1.7603,1.7603,1.7603
689.4445,0.0035,0.7733,0.1675,1.6547,1.6547,1.6547
689.4556,0.0035,0.7733,0.1661,1.6432,1.6432,1.6432
689.4667,0.0036,0.7732,0.1643,1.1672,1.1672,1.1672
689.4778,0.0035,0.7732,0.1623,0.9996,0.9996,0.9996
689.4889,0.0035,0.7732,0.1601,0.7319,0.7319,0.7319
689.5,0.0034,0.7733,0.1574,1.3966,1.3966,1.3966
689.5111,0.0033,0.7737,0.1544,1.6013,1.6013,1.6013
689.5222,0.0029,0.7742,0.1516,1.7545,1.7545,1.7545
689.5333,0.0024,0.7743,0.1481,2.0136,2.0136,2.0136
689.5444,0.0017,0.7743,0.1446,2.2345,2.2345,2.2345
689.5555,0.0007,0.7748,0.1412,2.3618,2.3618,2.3618
689.5667,-0.0003,0.7753,0.1372,2.4056,2.4056,2.4056
689.5778,-0.0009,0.7761,0.1327,2.3198,2.3198,2.3198
689.5889,-0.0011,0.7769,0.1279,2.1025,2.1025,2.1025
689.6,-0.0011,0.7776,0.1226,1.9308,1.9308,1.9308
689.6111,-0.0016,0.7777,0.1175,2.0254,2.0254,2.0254
689.6223,-0.0023,0.7774,0.1124,2.6987,2.6987,2.6987
689.6334,-0.0032,0.7768,0.1066,3.2153,3.2153,3.2153
689.6445,-0.004,0.7768,0.1012,3.6734,3.6734,3.6734
689.6556,-0.0049,0.7771,0.0956,3.7565,3.7565,3.7565
689.6667,-0.0054,0.7781,0.0897,3.3717,3.3717,3.3717
689.6778,-0.0056,0.7791,0.0837,2.9360000000000004,2.9360000000000004,2.9360000000000004
689.6889,-0.0053,0.78,0.0774,2.7663,2.7663,2.7663
689.7,-0.0049,0.7803,0.0707,3.053,3.053,3.053
689.7111,-0.0045,0.7802,0.0638,3.5507,3.5507,3.5507
689.7222,-0.0042,0.7796,0.0566,3.9253,3.9253,3.9253
689.7333,-0.0044,0.7794,0.0491,4.1543,4.1543,4.1543
689.7444,-0.0049,0.7793,0.0416,4.2785,4.2785,4.2785
689.7556,-0.0055,0.7792,0.0339,4.3915,4.3915,4.3915
689.7667,-0.0061,0.7788,0.0259,4.5932,4.5932,4.5932
689.7778,-0.0066,0.778,0.0183,4.9425,4.9425,4.9425
689.7889,-0.0073,0.7767,0.0102,5.6556,5.6556,5.6556
689.8,-0.0079,0.7758,0.0024,5.5122,5.5122,5.5122
689.8112,-0.0081,0.7751,-0.0057,4.0978,4.0978,4.0978
689.8223,-0.0083,0.7749,-0.0142,3.4557,3.4557,3.4557
689.8334,-0.0081,0.7749,-0.023,3.275,3.275,3.275
689.8445,-0.0078,0.7749,-0.0314,2.9188,2.9188,2.9188
689.8556,-0.0074,0.7749,-0.0398,2.9186,2.9186,2.9186
689.8667,-0.0069,0.7746,-0.0482,2.8424,2.8424,2.8424
689.8778,-0.0063,0.7742,-0.0565,2.2945,2.2945,2.2945
689.8889,-0.006,0.7738,-0.0645,1.1546,1.1546,1.1546
689.9,-0.0055,0.7737,-0.0728,0.4668,0.4668,0.4668
689.9111,-0.0055,0.7739,-0.0811,0.8871,0.8871,0.8871
689.9222,-0.0056,0.7741,-0.0895,0.8358,0.8358,0.8358
689.9333,-0.0054,0.7743,-0.0982,0.7091,0.7091,0.7091
689.9445,-0.0044,0.7741,-0.107,0.8136,0.8136,0.8136
689.9556,-0.0034,0.7736,-0.1152,0.7582,0.7582,0.7582
689.9667,-0.0026,0.7737,-0.1231,0.312,0.312,0.312
689.9778,-0.0016,0.7737,-0.1311,0.0392,0.0392,0.0392
689.9889,-0.0008,0.7737,-0.1388,0.3801,0.3801,0.3801
690.0,-0.0001,0.7738,-0.1465,0.5421,0.5421,0.5421
690.0111,0.0008,0.7742,-0.1542,0.5755,0.5755,0.5755
690.0222,0.0026,0.7741,-0.162,0.6098,0.6098,0.6098
690.0333,0.0034,0.7743,-0.1694,1.2846,1.2846,1.2846
690.0444,0.0049,0.7742,-0.177,1.2462,1.2462,1.2462
690.0555,0.0059,0.774,-0.1845,1.8769,1.8769,1.8769
690.0667,0.0065,0.774,-0.1918,2.3049,2.3049,2.3049
690.0778,0.0067,0.7742,-0.19899999999999998,2.5437,2.5437,2.5437
690.0889,0.0066,0.7744,-0.20600000000000002,3.0628,3.0628,3.0628
690.1,0.0066,0.7745,-0.2127,3.3298,3.3298,3.3298
690.1111,0.0066,0.7746,-0.2194,3.4022,3.4022,3.4022
690.1223,0.0067,0.7747,-0.2255,3.9181,3.9181,3.9181
690.1334,0.0068,0.7748,-0.2313,4.4213,4.4213,4.4213
690.1445,0.0069,0.7748,-0.2365,4.7412,4.7412,4.7412
690.1556,0.0071,0.7748,-0.2417,4.6767,4.6767,4.6767
690.1667,0.006999999999999999,0.7748,-0.24600000000000002,5.1338,5.1338,5.1338
690.1778,0.0068,0.7748,-0.2498,5.4038,5.4038,5.4038
690.1889,0.0066,0.7749,-0.253,5.7806,5.7806,5.7806
690.2,0.0066,0.7751,-0.2564,5.8758,5.8758,5.8758
