time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
687.7889,0.2316,0.8738,-0.5666,350.4894,94.92200000000001,143.3438
687.8,0.2316,0.8738,-0.5666,350.5007,94.9251,143.4296
687.8112,0.2316,0.8738,-0.5665,350.4856,94.9133,143.5096
687.8223,0.2318,0.8737,-0.5664,350.4724,94.9054,143.5784
687.8334,0.2318,0.8736,-0.5666,350.4587,94.9087,143.6342
687.8445,0.2319,0.8735,-0.5666,350.4567,94.936,143.6867
687.8556,0.23199999999999998,0.8733,-0.5666,350.4578,95.0156,143.7576
687.8667,0.23199999999999998,0.8732,-0.5668,350.4577,95.0538,143.8241
687.8778,0.2321,0.8731,-0.5669,350.4703,95.1015,143.9019
687.8889,0.2322,0.873,-0.5672,350.4801,95.1207,143.9725
687.9,0.2324,0.873,-0.5672,350.4827,95.1377,144.0373
687.9111,0.2325,0.873,-0.5675,350.4765,95.1456,144.0941
687.9222,0.2326,0.8729,-0.5677,350.4723,95.1605,144.1519
687.9333,0.2327,0.8729,-0.5678,350.4786,95.1762,144.2087
687.9445,0.2329,0.8726,-0.568,350.4925,95.2006,144.2594
687.9556,0.233,0.8725,-0.5683,350.5023,95.22200000000001,144.3114
687.9667,0.233,0.8724,-0.5686,350.5049,95.2587,144.3512
687.9778,0.2329,0.8725,-0.5688,350.5111,95.2982,144.392
687.9889,0.2329,0.8724,-0.5689,350.5148,95.3057,144.4366
688.0,0.2329,0.8723,-0.5691,350.5153,95.3188,144.4757
688.0111,0.2328,0.8724,-0.5691,350.5154,95.3328,144.5079
688.0222,0.233,0.8725,-0.5693,350.5196,95.3447,144.5253
688.0333,0.233,0.8725,-0.5694,350.5159,95.355,144.5277
688.0444,0.2329,0.8726,-0.5694,350.5038,95.3423,144.5481
688.0555,0.2329,0.8726,-0.5695,350.5094,95.3222,144.5584
688.0667,0.2331,0.8726,-0.5694,350.5255,95.2996,144.5657
688.0778,0.2332,0.8725,-0.5695,350.5326,95.2992,144.5697
688.0889,0.2331,0.8724,-0.5694,350.5191,95.3015,144.5601
688.1,0.2331,0.8725,-0.5694,350.5066,95.3006,144.5429
688.1111,0.2331,0.8726,-0.5695,350.5179,95.2846,144.5222
688.1223,0.233,0.8727,-0.5694,350.52099999999996,95.2614,144.5053
688.1334,0.2331,0.8728,-0.5693,350.5157,95.2394,144.4879
688.1445,0.2332,0.8728,-0.5693,350.5019,95.2109,144.4626
688.1556,0.2329,0.8727,-0.5692,350.4685,95.1708,144.4387
688.1667,0.2329,0.8728,-0.5692,350.4529,95.125,144.4142
688.1778,0.2329,0.8727,-0.5692,350.4521,95.0812,144.3827
688.1889,0.233,0.8729,-0.5692,350.4681,95.0322,144.3451
688.2,0.2331,0.8731,-0.5689,350.4864,94.969,144.3046
688.2111,0.2331,0.8733,-0.5689,350.4667,94.8978,144.2487
688.2222,0.233,0.8733,-0.5688,350.4149,94.8298,144.2003
688.2333,0.2328,0.8734,-0.5689,350.3855,94.7504,144.1428
688.2444,0.2326,0.8737,-0.5688,350.3699,94.6542,144.0738
688.2556,0.2326,0.8740000000000001,-0.5687,350.4188,94.5563,143.9651
688.2667,0.2325,0.8742,-0.5685,350.4421,94.4428,143.8313
688.2778,0.2324,0.8744,-0.5683,350.4395,94.2806,143.7044
688.2889,0.2322,0.8748,-0.568,350.3941,94.0436,143.5571
688.3,0.2321,0.8751,-0.5675,350.3059,93.8001,143.4002
688.3112,0.23199999999999998,0.8753,-0.5669,350.2314,93.5302,143.2018
688.3223,0.2316,0.8756,-0.5663,350.1997,93.2179,142.9467
688.3334,0.2313,0.8759999999999999,-0.5658,350.1789,92.9171,142.6526
688.3445,0.2309,0.8764,-0.5651,350.1709,92.5971,142.2397
688.3556,0.2305,0.8769,-0.5645,350.0788,92.2487,141.7923
688.3667,0.2299,0.8771,-0.5638,349.9532,91.9011,141.3498
688.3778,0.2293,0.8774,-0.5629,349.8777,91.5587,140.8929
688.3889,0.2285,0.8777,-0.5618,349.8564,91.2192,140.4502
688.4,0.2278,0.8781,-0.5606,349.9684,90.8674,139.9225
688.4111,0.2268,0.8788,-0.5592,350.1583,90.4639,139.3771
688.4222,0.2258,0.8793,-0.5579,350.2817,90.0203,138.8164
688.4333,0.225,0.8796,-0.5565,350.3215,89.5556,138.3143
