time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
400.7222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.7333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.7444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.7556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.7667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.7778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.7889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.8,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.8111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.8222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.8333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.8445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.8556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.8667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.8778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.8889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.9,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.9111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.9222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.9333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.9445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.9556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.9667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.9778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.9889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.0,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.0111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.0222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.0334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.0445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.0556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.0667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.0778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.0889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.1,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.1111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.1222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.1333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.1444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.1556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.1667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.1778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.1889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.2,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.2111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.2222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.2333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.2444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.2556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.2667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.2778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.2889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.3,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.3111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.3222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.3333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.3445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.3556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.3667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.3778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.3889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.4,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.4111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.4222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.4333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.4445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.4556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.4667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.4778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.4889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.5,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.5111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.5222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.5334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.5445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.5556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.5667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.5778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.5889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.6,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.6111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.6222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.6333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.6444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.6556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.6667,0.0426,0.7915,-0.1053,1.1809,1.1809,1.1809
401.6778,0.0429,0.792,-0.1057,1.2848,1.2848,1.2848
401.6889,0.0433,0.7922,-0.1062,1.3268,1.3268,1.3268
401.7,0.0441,0.7924,-0.1063,1.6157,1.6157,1.6157
401.7111,0.0451,0.7926,-0.1061,1.7344,1.7344,1.7344
401.7222,0.046,0.7924,-0.106,1.5437,1.5437,1.5437
401.7333,0.0466,0.7924,-0.1051,2.1881,2.1881,2.1881
401.7444,0.0474,0.7922,-0.1051,1.2315,1.2315,1.2315
401.7556,0.048,0.7918,-0.105,1.3059,1.3059,1.3059
401.7667,0.0485,0.7919,-0.105,1.3362,1.3362,1.3362
401.7778,0.0492,0.792,-0.1053,1.1059,1.1059,1.1059
401.7889,0.05,0.7921,-0.1054,1.3264,1.3264,1.3264
401.8,0.0509,0.7924,-0.1054,1.3348,1.3348,1.3348
401.8111,0.0521,0.7924,-0.1055,1.0855,1.0855,1.0855
401.8222,0.0532,0.7923,-0.1056,1.0596,1.0596,1.0596
401.8333,0.0541,0.7923,-0.1057,0.9009,0.9009,0.9009
401.8445,0.0551,0.7922,-0.1059,0.6763,0.6763,0.6763
401.8556,0.0563,0.7923,-0.1061,0.5387,0.5387,0.5387
401.8667,0.0578,0.7924,-0.1062,0.4519,0.4519,0.4519
401.8778,0.0593,0.7925,-0.1064,0.3216,0.3216,0.3216
401.8889,0.0609,0.7925,-0.1067,0.14,0.14,0.14
401.9,0.0627,0.7926,-0.1071,359.9833,359.9833,359.9833
401.9111,0.0644,0.7927,-0.1077,359.7459,359.7459,359.7459
401.9222,0.0662,0.7928,-0.1085,359.5121,359.5121,359.5121
401.9333,0.0679,0.7929999999999999,-0.1095,359.3456,359.3456,359.3456
401.9445,0.0697,0.7932,-0.1105,359.2482,359.2482,359.2482
401.9556,0.0717,0.7932,-0.1114,359.3401,359.3401,359.3401
401.9667,0.0739,0.7932,-0.1123,359.4218,359.4218,359.4218
401.9778,0.076,0.7932,-0.1133,359.3993,359.3993,359.3993
401.9889,0.0779,0.7929999999999999,-0.1143,359.4845,359.4845,359.4845
402.0,0.0796,0.7929,-0.1155,359.4563,359.4563,359.4563
402.0111,0.0812,0.7929,-0.1168,359.3593,359.3593,359.3593
402.0222,0.0828,0.7929999999999999,-0.1182,359.2658,359.2658,359.2658
402.0334,0.0847,0.7931,-0.1196,359.2159,359.2159,359.2159
402.0445,0.0867,0.7931,-0.1211,359.1642,359.1642,359.1642
402.0556,0.0887,0.7929999999999999,-0.1226,359.1813,359.1813,359.1813
402.0667,0.0906,0.7929,-0.1242,359.05699999999996,359.05699999999996,359.05699999999996
402.0778,0.0925,0.7928,-0.1257,359.017,359.017,359.017
402.0889,0.0942,0.7928,-0.1274,358.8251,358.8251,358.8251
402.1,0.0959,0.7926,-0.129,359.0256,359.0256,359.0256
402.1111,0.0974,0.7925,-0.1305,359.0674,359.0674,359.0674
402.1222,0.0991,0.7925,-0.1322,359.0178,359.0178,359.0178
402.1333,0.1009,0.7925,-0.1338,359.1515,359.1515,359.1515
402.1444,0.10300000000000001,0.7925,-0.1355,359.1591,359.1591,359.1591
402.1556,0.1052,0.7924,-0.1371,359.2031,359.2031,359.2031
402.1667,0.1076,0.7923,-0.1387,359.4205,359.4205,359.4205
402.1778,0.1098,0.7921,-0.1402,359.4908,359.4908,359.4908
402.1889,0.1116,0.7918,-0.1417,359.6083,359.6083,359.6083
402.2,0.1132,0.7916,-0.1433,359.7499,359.7499,359.7499
402.2111,0.1148,0.7913,-0.145,0.033,0.033,0.033
402.2222,0.1165,0.7912,-0.1465,0.2629,0.2629,0.2629
402.2333,0.1183,0.7909999999999999,-0.1479,0.6424,0.6424,0.6424
402.2444,0.1201,0.7907,-0.1493,0.9171,0.9171,0.9171
402.2556,0.1219,0.7904,-0.1508,0.7308,0.7308,0.7308
402.2667,0.1238,0.79,-0.1523,0.5317,0.5317,0.5317
402.2778,0.1257,0.79,-0.1536,0.6757,0.6757,0.6757
402.2889,0.1278,0.79,-0.155,0.728,0.728,0.728
402.3,0.1302,0.7904,-0.1563,1.1694,1.1694,1.1694
402.3111,0.1323,0.7903,-0.1577,1.1688,1.1688,1.1688
402.3222,0.1345,0.7903,-0.1591,1.4344,1.4344,1.4344
402.3333,0.1365,0.7904,-0.1603,1.8837,1.8837,1.8837
402.3445,0.1383,0.7904,-0.1614,2.1579,2.1579,2.1579
402.3556,0.14,0.7904,-0.1627,2.3681,2.3681,2.3681
402.3667,0.1414,0.7906,-0.1638,2.7214,2.7214,2.7214
402.3778,0.1429,0.7908,-0.1648,2.9789,2.9789,2.9789
402.3889,0.1444,0.7909,-0.1657,3.2369,3.2369,3.2369
402.4,0.146,0.7909999999999999,-0.1664,3.5053,3.5053,3.5053
402.4111,0.1476,0.7909,-0.1671,3.6645,3.6645,3.6645
402.4222,0.1492,0.7909999999999999,-0.1676,3.9736,3.9736,3.9736
402.4333,0.1506,0.7909999999999999,-0.1681,4.1627,4.1627,4.1627
402.4445,0.1518,0.7911,-0.1685,4.3723,4.3723,4.3723
402.4556,0.1533,0.7911,-0.1688,4.4796,4.4796,4.4796
402.4667,0.1547,0.7911,-0.16899999999999998,4.5951,4.5951,4.5951
402.4778,0.1562,0.7912,-0.1693,4.6961,4.6961,4.6961
402.4889,0.1572,0.7908,-0.1697,4.4861,4.4861,4.4861
402.5,0.159,0.7916,-0.1698,5.4927,5.4927,5.4927
402.5111,0.1598,0.7909,-0.1699,5.1429,5.1429,5.1429
402.5222,0.1608,0.7909999999999999,-0.1702,5.1002,5.1002,5.1002
402.5334,0.1617,0.7909999999999999,-0.1704,5.2781,5.2781,5.2781
402.5445,0.1625,0.7911,-0.1705,5.4365,5.4365,5.4365
402.5556,0.1631,0.7909999999999999,-0.1704,5.5642,5.5642,5.5642
402.5667,0.1636,0.7909,-0.1704,5.5216,5.5216,5.5216
402.5778,0.1641,0.7909,-0.1705,5.5520000000000005,5.5520000000000005,5.5520000000000005
402.5889,0.1645,0.7909,-0.1707,5.5146,5.5146,5.5146
402.6,0.1648,0.7909,-0.1707,5.6123,5.6123,5.6123
402.6111,0.165,0.7909999999999999,-0.1707,5.675,5.675,5.675
402.6222,0.1651,0.7909999999999999,-0.1707,5.6391,5.6391,5.6391
402.6333,0.1651,0.7909999999999999,-0.1706,5.6458,5.6458,5.6458
402.6444,0.165,0.7909999999999999,-0.1705,5.6354,5.6354,5.6354
402.6556,0.1648,0.7909999999999999,-0.1706,5.6047,5.6047,5.6047
402.6667,0.1645,0.7909999999999999,-0.1707,5.569,5.569,5.569
402.6778,0.1642,0.7909999999999999,-0.1707,5.636,5.636,5.636
402.6889,0.1639,0.7909,-0.1707,5.5715,5.5715,5.5715
402.7,0.1634,0.7909999999999999,-0.1707,5.562,5.562,5.562
402.7111,0.163,0.7909999999999999,-0.1707,5.6610000000000005,5.6610000000000005,5.6610000000000005
402.7222,0.1622,0.7912,-0.1708,5.8632,5.8632,5.8632
402.7333,0.1617,0.7911,-0.1707,6.1351,6.1351,6.1351
402.7444,0.1619,0.7926,-0.1713,5.5829,5.5829,5.5829
402.7556,0.162,0.7927,-0.1719,5.0472,5.0472,5.0472
402.7667,0.1624,0.7924,-0.1726,4.3707,4.3707,4.3707
402.7778,0.1629,0.7918,-0.1737,3.4748,3.4748,3.4748
402.7889,0.1635,0.7911,-0.175,2.3499,2.3499,2.3499
402.8,0.1638,0.7903,-0.1766,0.897,0.897,0.897
402.8111,0.1638,0.7902,-0.1778,359.7579,359.7579,359.7579
402.8222,0.1637,0.7903,-0.1784,359.1326,359.1326,359.1326
402.8333,0.1635,0.7905,-0.1787,358.8382,358.8382,358.8382
402.8445,0.1634,0.7905,-0.1787,358.8372,358.8372,358.8372
402.8556,0.1634,0.7904,-0.1784,359.1242,359.1242,359.1242
402.8667,0.1634,0.7901,-0.1779,359.6545,359.6545,359.6545
402.8778,0.1635,0.7901,-0.1775,0.0349,0.0349,0.0349
402.8889,0.1635,0.7901,-0.1773,0.1939,0.1939,0.1939
402.9,0.1635,0.7901,-0.1773,0.1813,0.1813,0.1813
402.9111,0.1636,0.79,-0.1774,0.0924,0.0924,0.0924
402.9222,0.1636,0.79,-0.1775,0.0034,0.0034,0.0034
402.9333,0.1636,0.79,-0.1776,359.9646,359.9646,359.9646
402.9445,0.1636,0.79,-0.1776,359.9651,359.9651,359.9651
402.9556,0.1636,0.79,-0.1775,359.9809,359.9809,359.9809
402.9667,0.1636,0.79,-0.1775,-0.0049,-0.0049,-0.0049
402.9778,0.1636,0.79,-0.1775,0.002,0.002,0.002
402.9889,0.1636,0.79,-0.1775,0.0027,0.0027,0.0027
403.0,0.1636,0.79,-0.1775,0.0006,0.0006,0.0006
403.0111,0.1636,0.79,-0.1775,-0.0015,-0.0015,-0.0015
403.0222,0.1636,0.79,-0.1775,-0.0026,-0.0026,-0.0026
403.0334,0.1636,0.79,-0.1775,-0.0028,-0.0028,-0.0028
403.0445,0.1636,0.79,-0.1775,-0.0025,-0.0025,-0.0025
403.0556,0.1636,0.79,-0.1775,-0.0022,-0.0022,-0.0022
403.0667,0.1636,0.79,-0.1775,-0.002,-0.002,-0.002
403.0778,0.1636,0.79,-0.1775,-0.002,-0.002,-0.002
403.0889,0.1636,0.79,-0.1775,-0.002,-0.002,-0.002
403.1,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.1111,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.1222,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.1333,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.1444,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.1556,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.1667,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.1778,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.1889,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.2,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.2111,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.2222,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.2333,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.2444,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.2556,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.2667,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.2778,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.2889,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.3,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.3111,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.3222,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.3333,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.3445,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.3556,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.3667,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.3778,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.3889,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.4,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.4111,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.4222,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.4333,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.4445,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.4556,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.4667,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.4778,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.4889,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.5,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.5111,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.5222,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.5334,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.5445,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.5556,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.5667,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.5778,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.5889,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.6,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.6111,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.6222,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.6333,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.6444,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.6556,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.6667,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.6778,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.6889,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.7,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.7111,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.7222,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.7333,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.7444,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.7556,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.7667,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.7778,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.7889,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.8,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.8111,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.8222,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.8333,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.8445,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.8556,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.8667,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.8778,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.8889,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.9,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.9111,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.9222,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.9333,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.9445,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.9556,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.9667,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.9778,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
403.9889,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.0,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.0111,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.0222,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.0334,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.0445,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.0556,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.0667,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.0778,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.0889,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.1,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.1111,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.1222,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.1333,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.1444,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.1556,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.1667,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.1778,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.1889,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.2,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.2111,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.2222,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.2333,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.2444,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.2556,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.2667,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.2778,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.2889,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.3,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.3111,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.3222,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.3333,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.3445,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.3556,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.3667,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.3778,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.3889,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.4,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.4111,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.4222,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.4333,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.4445,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.4556,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
