time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.0222,0.0245,0.7667,-0.3194,284.8357,42.2401,311.6385
423.0334,0.0246,0.767,-0.3199,284.735,42.7983,311.0533
423.0445,0.0246,0.767,-0.3199,284.735,42.7983,311.0533
423.0556,0.0248,0.7672,-0.3209,284.5522,44.0463,310.0668
423.0667,0.0247,0.767,-0.3216,284.4792,44.5533,309.7295
423.0778,0.0247,0.7671,-0.3221,284.4723,44.9097,309.4263
423.0889,0.0247,0.7669,-0.3223,284.5302,45.0504,309.2004
423.1,0.0247,0.767,-0.3222,284.5762,45.2942,308.9037
423.1111,0.0243,0.7668,-0.3226,284.7347,45.3168,308.8282
423.1222,0.0242,0.7669,-0.3224,284.843,45.5367,308.5246
423.1333,0.024,0.7666,-0.3218,285.0043,44.9464,308.9185
423.1444,0.0233,0.7668,-0.3213,285.0303,44.7181,309.1219
423.1556,0.0232,0.7668,-0.3214,285.0898,44.1286,309.6885
423.1667,0.0226,0.7673,-0.3206,285.1117,43.4255,310.3956
423.1778,0.0223,0.7672,-0.3202,285.0479,42.9676,310.9296
423.1889,0.0222,0.7672,-0.32,284.9048,42.6909,311.2193
423.2,0.0221,0.7672,-0.3197,284.7729,42.3965,311.4373
423.2111,0.0218,0.7674,-0.3194,284.6778,41.9649,311.8034
423.2222,0.0218,0.7675,-0.3195,284.508,41.6987,312.0193
423.2333,0.0216,0.7677,-0.3196,284.3188,41.7999,311.9055
423.2444,0.0216,0.7677,-0.32,284.2078,42.0297,311.7394
423.2556,0.0216,0.7679,-0.3206,284.2456,42.4584,311.3218
423.2667,0.0216,0.7679,-0.3209,284.2955,42.6706,311.0742
423.2778,0.0215,0.7679,-0.3216,284.4448,43.0046,310.6512
423.2889,0.0217,0.7679,-0.3222,284.5675,43.1844,310.3796
423.3,0.0217,0.7679,-0.3222,284.5675,43.1844,310.3796
423.3111,0.0219,0.7677,-0.3228,284.5944,43.2121,310.3757
423.3222,0.022000000000000002,0.7674,-0.3235,284.5625,43.3427,310.3284
423.3333,0.0221,0.7671,-0.3241,284.5551,43.4208,310.346
423.3445,0.0223,0.7668,-0.3248,284.5795,43.5325,310.2823
423.3556,0.0226,0.7664,-0.3255,284.6629,43.6779,310.1353
423.3667,0.0228,0.7661,-0.3263,284.7889,43.7948,310.1122
423.3778,0.0229,0.7657,-0.3268,284.8666,44.2352,309.6577
423.3889,0.023,0.7652,-0.3273,284.9692,44.5269,309.2468
423.4,0.0231,0.7647,-0.3278,285.1048,44.5849,309.0816
423.4111,0.023,0.7643,-0.3283,285.2123,44.8194,308.869
423.4222,0.0231,0.764,-0.3287,285.3296,44.8881,308.7524
423.4333,0.0231,0.7637,-0.32899999999999996,285.4256,44.7872,308.7639
423.4445,0.0231,0.7636,-0.3291,285.5431,44.4848,308.9088
423.4556,0.0229,0.7637,-0.32899999999999996,285.6713,44.3602,308.9437
423.4667,0.0227,0.7639,-0.3287,285.808,44.4983,308.6751
423.4778,0.0225,0.7645,-0.3276,286.0345,44.7644,308.0818
423.4889,0.0223,0.7651,-0.3268,286.1795,44.7158,307.9538
423.5,0.0221,0.7661,-0.3256,286.2007,44.5127,308.1538
423.5111,0.022000000000000002,0.767,-0.3243,286.0724,44.3833,308.4533
423.5222,0.0217,0.7683,-0.3228,285.9055,44.3949,308.6179
423.5334,0.0212,0.7697,-0.3211,285.7677,44.6159,308.4664
423.5445,0.0205,0.7711,-0.3193,285.7001,44.9204,308.1851
423.5556,0.0194,0.7728,-0.3169,285.6882,45.3294,307.6515
