time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
427.1778,-0.2469,0.7956,0.0298,355.8145,355.8145,355.8145
427.1889,-0.2477,0.7955,0.0296,355.9697,355.9697,355.9697
427.2,-0.2482,0.7955,0.0294,356.0981,356.0981,356.0981
427.2111,-0.2489,0.7954,0.0292,355.994,355.994,355.994
427.2222,-0.2494,0.7954,0.028999999999999998,355.8849,355.8849,355.8849
427.2333,-0.2499,0.7954,0.0289,355.9023,355.9023,355.9023
427.2444,-0.2502,0.7954,0.0288,355.8898,355.8898,355.8898
427.2556,-0.2505,0.7954,0.0285,355.9931,355.9931,355.9931
427.2667,-0.2504,0.7954,0.0283,356.2492,356.2492,356.2492
427.2778,-0.25,0.7953,0.0283,356.2074,356.2074,356.2074
427.2889,-0.25,0.7952,0.0285,355.98199999999997,355.98199999999997,355.98199999999997
427.3,-0.25,0.7948,0.0289,356.3054,356.3054,356.3054
427.3111,-0.2499,0.7944,0.0296,356.9024,356.9024,356.9024
427.3222,-0.2498,0.7939,0.0307,357.7383,357.7383,357.7383
427.3333,-0.2496,0.7933,0.0322,358.8177,358.8177,358.8177
427.3445,-0.2493,0.7926,0.0337,359.8445,359.8445,359.8445
427.3556,-0.2485,0.7922,0.035,0.445,0.445,0.445
427.3667,-0.2472,0.7919,0.0361,0.7181,0.7181,0.7181
427.3778,-0.2456,0.7912,0.0371,0.7609999999999999,0.7609999999999999,0.7609999999999999
427.3889,-0.2438,0.7904,0.0378,0.5229,0.5229,0.5229
427.4,-0.2425,0.7904,0.0381,0.1168,0.1168,0.1168
427.4111,-0.2415,0.7907,0.0382,359.8358,359.8358,359.8358
427.4222,-0.24100000000000002,0.7909,0.0384,359.7616,359.7616,359.7616
427.4333,-0.2408,0.7909999999999999,0.0386,359.8199,359.8199,359.8199
427.4445,-0.2409,0.7909999999999999,0.0387,359.9118,359.9118,359.9118
427.4556,-0.2412,0.7908,0.0386,359.9771,359.9771,359.9771
427.4667,-0.2418,0.7906,0.0383,0.0001,0.0001,0.0001
427.4778,-0.2426,0.7901,0.0378,359.9435,359.9435,359.9435
427.4889,-0.2432,0.7901,0.0375,359.9788,359.9788,359.9788
427.5,-0.2434,0.7901,0.0374,0.0539,0.0539,0.0539
427.5111,-0.2435,0.7901,0.0375,0.1056,0.1056,0.1056
427.5222,-0.2433,0.7901,0.0375,0.0963,0.0963,0.0963
427.5334,-0.2431,0.79,0.0376,0.0465,0.0465,0.0465
427.5445,-0.243,0.79,0.0376,-0.0048,-0.0048,-0.0048
427.5556,-0.243,0.79,0.0375,359.9695,359.9695,359.9695
427.5667,-0.2431,0.79,0.0375,359.9709,359.9709,359.9709
427.5778,-0.2431,0.79,0.0375,359.9853,359.9853,359.9853
427.5889,-0.2431,0.79,0.0375,-0.002,-0.002,-0.002
427.6,-0.2431,0.79,0.0375,0.0036,0.0036,0.0036
427.6111,-0.2431,0.79,0.0375,0.0032,0.0032,0.0032
427.6222,-0.2431,0.79,0.0375,0.0004,0.0004,0.0004
427.6333,-0.2431,0.79,0.0375,-0.0021,-0.0021,-0.0021
427.6444,-0.2431,0.79,0.0375,-0.0032,-0.0032,-0.0032
427.6556,-0.2431,0.79,0.0375,-0.0032,-0.0032,-0.0032
427.6667,-0.2431,0.79,0.0375,-0.0027,-0.0027,-0.0027
427.6778,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
427.6889,-0.2431,0.79,0.0375,-0.002,-0.002,-0.002
427.7,-0.2431,0.79,0.0375,-0.002,-0.002,-0.002
427.7111,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
427.7222,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
427.7333,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
427.7444,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
427.7556,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
427.7667,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
427.7778,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
427.7889,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
427.8,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
427.8111,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
427.8222,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
427.8333,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
427.8445,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
427.8556,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
427.8667,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
427.8778,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
427.8889,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
427.9,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
427.9111,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
427.9222,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
427.9333,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
427.9445,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
427.9556,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
427.9667,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
427.9778,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
427.9889,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.0,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.0111,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.0222,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.0334,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.0445,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.0556,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.0667,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.0778,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.0889,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.1,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.1111,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.1222,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.1333,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.1444,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.1556,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.1667,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.1778,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.1889,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.2,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.2111,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.2222,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.2333,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.2444,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.2556,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.2667,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.2778,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.2889,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.3,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.3111,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.3222,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.3333,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.3445,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.3556,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.3667,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.3778,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.3889,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.4,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.4111,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.4222,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.4333,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.4445,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.4556,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.4667,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.4778,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.4889,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.5,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.5111,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.5222,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.5334,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.5445,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.5556,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.5667,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.5778,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.5889,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.6,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.6111,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.6222,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.6333,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.6444,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.6556,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.6667,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.6778,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.6889,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.7,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.7111,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.7222,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.7333,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.7444,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.7556,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.7667,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.7778,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.7889,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.8,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.8111,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.8222,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.8333,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.8445,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.8556,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.8667,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.8778,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.8889,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.9,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.9111,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.9222,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.9333,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.9445,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.9556,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.9667,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.9778,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
428.9889,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.0,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.0111,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.0222,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.0334,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.0445,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.0556,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.0667,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.0778,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.0889,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.1,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.1111,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.1222,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.1333,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.1444,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.1556,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.1667,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.1778,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.1889,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.2,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.2111,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.2222,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.2333,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.2444,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.2556,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.2667,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.2778,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.2889,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.3,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.3111,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.3222,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.3333,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.3445,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.3556,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.3667,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.3778,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.3889,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.4,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.4111,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.4222,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.4333,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.4445,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.4556,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.4667,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.4778,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.4889,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.5,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.5111,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.5222,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.5334,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.5445,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.5556,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.5667,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.5778,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.5889,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.6,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.6111,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.6222,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.6333,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.6444,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.6556,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.6667,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.6778,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.6889,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.7,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.7111,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.7222,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.7333,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.7444,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.7556,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.7667,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.7778,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.7889,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.8,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.8111,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.8222,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.8333,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.8445,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.8556,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.8667,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.8778,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.8889,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.9,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.9111,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.9222,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
429.9333,-0.2431,0.79,0.0375,-0.0022,-0.0022,-0.0022
