time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
423.5889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.6,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.6111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.6222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.6333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.6444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.6556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.6667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.6778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.6889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.7,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.7111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.7222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.7333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.7444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.7556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.7667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.7778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.7889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.8,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.8111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.8222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.8333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.9445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.9667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.9778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
423.9889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.0334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.0445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.0556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.1222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.1333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.1444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.1556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.1667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.1778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.3111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.3222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.3333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.3445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.3556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.3667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.3778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.3889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.4,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.4111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.4222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.4333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.4445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.4556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.4667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.4778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.4889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.5,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.5111,-0.0532,0.7902,-0.1049,359.9791,359.9791,359.9791
424.5222,-0.0543,0.7901,-0.1049,0.0685,0.0685,0.0685
424.5334,-0.0561,0.7901,-0.1051,0.1802,0.1802,0.1802
424.5445,-0.0583,0.7902,-0.1054,0.3109,0.3109,0.3109
424.5556,-0.0603,0.7901,-0.1056,0.2864,0.2864,0.2864
424.5667,-0.0621,0.79,-0.1058,0.2161,0.2161,0.2161
424.5778,-0.0638,0.7901,-0.1059,0.1219,0.1219,0.1219
424.5889,-0.0656,0.7901,-0.1059,359.9458,359.9458,359.9458
424.6,-0.0677,0.7906,-0.1064,359.889,359.889,359.889
424.6111,-0.0701,0.7909,-0.1069,359.7424,359.7424,359.7424
424.6222,-0.0722,0.7913,-0.1073,359.6399,359.6399,359.6399
424.6333,-0.0748,0.7916,-0.1079,359.534,359.534,359.534
424.6444,-0.0778,0.7922,-0.1083,359.4863,359.4863,359.4863
424.6556,-0.0808,0.7929,-0.1085,359.4374,359.4374,359.4374
424.6667,-0.0838,0.7935,-0.109,359.4331,359.4331,359.4331
424.6778,-0.0874,0.7941,-0.1092,359.4336,359.4336,359.4336
424.6889,-0.0911,0.7947,-0.1092,359.4473,359.4473,359.4473
424.7,-0.095,0.7953,-0.1093,359.3753,359.3753,359.3753
424.7111,-0.0986,0.7959999999999999,-0.1093,359.2587,359.2587,359.2587
424.7222,-0.1026,0.7969,-0.1095,359.1885,359.1885,359.1885
424.7333,-0.1066,0.7973,-0.1097,359.1656,359.1656,359.1656
424.7444,-0.1109,0.7979,-0.11,359.1287,359.1287,359.1287
424.7556,-0.1154,0.7987,-0.1104,359.0735,359.0735,359.0735
424.7667,-0.1196,0.7991,-0.1109,358.9261,358.9261,358.9261
424.7778,-0.1236,0.7993,-0.1113,358.8309,358.8309,358.8309
424.7889,-0.127,0.7985,-0.11199999999999999,358.7368,358.7368,358.7368
424.8,-0.1315,0.7977,-0.1126,358.3819,358.3819,358.3819
424.8111,-0.1358,0.7978,-0.1134,358.3608,358.3608,358.3608
424.8222,-0.1399,0.7979999999999999,-0.1138,358.0761,358.0761,358.0761
424.8333,-0.1442,0.7979999999999999,-0.1143,358.0401,358.0401,358.0401
424.8445,-0.1489,0.7979,-0.1148,358.0625,358.0625,358.0625
424.8556,-0.1537,0.7978,-0.1154,358.1514,358.1514,358.1514
424.8667,-0.1585,0.7979,-0.1161,358.4215,358.4215,358.4215
424.8778,-0.163,0.7979999999999999,-0.1165,358.291,358.291,358.291
424.8889,-0.1674,0.7981,-0.11699999999999999,358.3674,358.3674,358.3674
424.9,-0.1718,0.7982,-0.1175,358.3447,358.3447,358.3447
424.9111,-0.1756,0.7984,-0.11800000000000001,358.3792,358.3792,358.3792
424.9222,-0.1796,0.7979999999999999,-0.1178,357.5603,357.5603,357.5603
424.9333,-0.1835,0.7983,-0.11900000000000001,358.9278,358.9278,358.9278
424.9445,-0.1878,0.7977,-0.1191,357.8785,357.8785,357.8785
424.9556,-0.1932,0.7986,-0.1208,359.1943,359.1943,359.1943
424.9667,-0.19699999999999998,0.7981,-0.1212,358.6373,358.6373,358.6373
424.9778,-0.2006,0.7984,-0.1219,359.155,359.155,359.155
424.9889,-0.2041,0.7981,-0.1221,358.6753,358.6753,358.6753
425.0,-0.2079,0.7983,-0.1226,359.0311,359.0311,359.0311
425.0111,-0.2114,0.7981,-0.1228,358.842,358.842,358.842
425.0222,-0.2148,0.7981,-0.1231,359.0618,359.0618,359.0618
425.0334,-0.2181,0.7981,-0.1233,359.1186,359.1186,359.1186
425.0445,-0.2213,0.7982,-0.1236,359.3494,359.3494,359.3494
425.0556,-0.2244,0.7982,-0.124,359.4066,359.4066,359.4066
425.0667,-0.2274,0.7982,-0.1243,359.4456,359.4456,359.4456
425.0778,-0.2301,0.7983,-0.1247,359.5833,359.5833,359.5833
425.0889,-0.2328,0.7984,-0.1252,359.8332,359.8332,359.8332
425.1,-0.2352,0.7985,-0.1258,359.9285,359.9285,359.9285
425.1111,-0.2375,0.7985,-0.1262,359.9019,359.9019,359.9019
425.1222,-0.2397,0.7986,-0.1267,359.9663,359.9663,359.9663
425.1333,-0.2418,0.7987,-0.1271,0.0443,0.0443,0.0443
425.1444,-0.2435,0.7989,-0.1275,0.1886,0.1886,0.1886
425.1556,-0.2451,0.7989,-0.1277,0.0564,0.0564,0.0564
425.1667,-0.2467,0.799,-0.1279,0.0562,0.0562,0.0562
425.1778,-0.2484,0.7989,-0.1283,0.1627,0.1627,0.1627
425.1889,-0.2501,0.7988,-0.1287,0.3538,0.3538,0.3538
425.2,-0.2516,0.7989,-0.1291,0.3967,0.3967,0.3967
425.2111,-0.253,0.7989,-0.1294,0.4014,0.4014,0.4014
425.2222,-0.2542,0.7989,-0.1294,0.3284,0.3284,0.3284
425.2333,-0.2553,0.7989,-0.1295,0.4225,0.4225,0.4225
425.2444,-0.2567,0.7987,-0.1298,0.5509,0.5509,0.5509
425.2556,-0.258,0.7984,-0.1301,0.6767,0.6767,0.6767
425.2667,-0.2592,0.7981,-0.1303,0.7683,0.7683,0.7683
425.2778,-0.2603,0.7979999999999999,-0.1304,0.7896,0.7896,0.7896
425.2889,-0.2615,0.7979999999999999,-0.1305,0.7471,0.7471,0.7471
425.3,-0.2625,0.7979,-0.1308,0.7656,0.7656,0.7656
425.3111,-0.2635,0.7979999999999999,-0.1309,0.8029999999999999,0.8029999999999999,0.8029999999999999
425.3222,-0.2643,0.7979999999999999,-0.1313,0.7761,0.7761,0.7761
425.3333,-0.2651,0.7978,-0.1313,0.7117,0.7117,0.7117
425.3445,-0.2659,0.7977,-0.1316,0.6485,0.6485,0.6485
425.3556,-0.2667,0.7965,-0.1318,0.3159,0.3159,0.3159
425.3667,-0.2675,0.7941,-0.132,359.9833,359.9833,359.9833
425.3778,-0.2683,0.7904,-0.1322,359.6509,359.6509,359.6509
425.3889,-0.2698,0.7911,-0.1328,359.8082,359.8082,359.8082
425.4,-0.2713,0.7908,-0.1333,359.965,359.965,359.965
425.4111,-0.2728,0.7902,-0.1339,0.0433,0.0433,0.0433
425.4222,-0.2738,0.7902,-0.1342,0.1473,0.1473,0.1473
425.4333,-0.2743,0.7905,-0.1345,0.1354,0.1354,0.1354
425.4445,-0.2746,0.7906,-0.1346,0.0888,0.0888,0.0888
425.4556,-0.2746,0.7906,-0.1347,0.0424,0.0424,0.0424
425.4667,-0.2743,0.7904,-0.1346,0.0184,0.0184,0.0184
425.4778,-0.2737,0.7902,-0.1343,0.0441,0.0441,0.0441
425.4889,-0.2732,0.79,-0.1341,0.0135,0.0135,0.0135
425.5,-0.273,0.79,-0.1341,359.959,359.959,359.959
425.5111,-0.273,0.79,-0.1341,359.9201,359.9201,359.9201
425.5222,-0.2731,0.79,-0.1341,359.93,359.93,359.93
425.5334,-0.2732,0.79,-0.1341,359.969,359.969,359.969
425.5445,-0.2732,0.79,-0.1341,0.0029,0.0029,0.0029
425.5556,-0.2733,0.79,-0.1341,0.0165,0.0165,0.0165
425.5667,-0.2732,0.79,-0.1341,0.0136,0.0136,0.0136
425.5778,-0.2732,0.79,-0.1341,0.0048,0.0048,0.0048
425.5889,-0.2732,0.79,-0.1341,-0.0026,-0.0026,-0.0026
425.6,-0.2732,0.79,-0.1341,-0.0057,-0.0057,-0.0057
425.6111,-0.2732,0.79,-0.1341,-0.0053,-0.0053,-0.0053
425.6222,-0.2732,0.79,-0.1341,-0.0036,-0.0036,-0.0036
425.6333,-0.2732,0.79,-0.1341,-0.0022,-0.0022,-0.0022
425.6444,-0.2732,0.79,-0.1341,-0.0017,-0.0017,-0.0017
425.6556,-0.2732,0.79,-0.1341,-0.0018,-0.0018,-0.0018
425.6667,-0.2732,0.79,-0.1341,-0.0021,-0.0021,-0.0021
425.6778,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
425.6889,-0.2732,0.79,-0.1341,-0.0024,-0.0024,-0.0024
425.7,-0.2732,0.79,-0.1341,-0.0024,-0.0024,-0.0024
425.7111,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
425.7222,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
425.7333,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
425.7444,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
425.7556,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
425.7667,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
425.7778,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
425.7889,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
425.8,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
425.8111,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
425.8222,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
425.8333,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
425.8445,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
425.8556,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
425.8667,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
425.8778,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
425.8889,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
425.9,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
425.9111,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
425.9222,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
425.9333,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
425.9445,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
425.9556,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
425.9667,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
425.9778,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
425.9889,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.0,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.0111,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.0222,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.0334,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.0445,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.0556,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.0667,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.0778,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.0889,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.1,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.1111,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.1222,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.1333,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.1444,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.1556,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.1667,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.1778,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.1889,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.2,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.2111,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.2222,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.2333,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.2444,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.2556,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.2667,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.2778,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.2889,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.3,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.3111,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.3222,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.3333,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.3445,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.3556,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.3667,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.3778,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.3889,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.4,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.4111,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.4222,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.4333,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.4445,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.4556,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.4667,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.4778,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.4889,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.5,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.5111,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.5222,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.5334,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.5445,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.5556,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.5667,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.5778,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.5889,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.6,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.6111,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.6222,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.6333,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.6444,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.6556,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.6667,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.6778,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.6889,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.7,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.7111,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.7222,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.7333,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.7444,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.7556,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.7667,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.7778,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.7889,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.8,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.8111,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.8222,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.8333,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.8445,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.8556,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.8667,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.8778,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.8889,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.9,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.9111,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.9222,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.9333,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.9445,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.9556,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.9667,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.9778,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
426.9889,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
427.0,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
427.0111,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
427.0222,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
427.0334,-0.2732,0.79,-0.1341,-0.0023,-0.0023,-0.0023
