time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.0222,0.159,0.8322,-0.6731,23.9303,125.6528,166.3154
423.0334,0.1594,0.8323,-0.6734,23.9257,125.8098,166.3397
423.0445,0.1594,0.8323,-0.6734,23.9257,125.8098,166.3397
423.0556,0.1595,0.8320000000000001,-0.6736,23.8252,126.2129,166.4438
423.0667,0.1599,0.8321,-0.674,23.8049,126.4017,166.5015
423.0778,0.1596,0.8318,-0.674,23.7866,126.6095,166.5893
423.0889,0.1599,0.8318,-0.6742,23.8343,126.7986,166.64700000000002
423.1,0.1602,0.8319,-0.6743,23.9055,126.897,166.6784
423.1111,0.1599,0.8317,-0.6742,23.9547,126.905,166.6797
423.1222,0.16,0.8318,-0.6743,23.9668,126.8109,166.6696
423.1333,0.1601,0.8319,-0.6745,23.9733,126.7081,166.6633
423.1444,0.1598,0.8318,-0.6742,23.9762,126.491,166.5715
423.1556,0.16,0.8321,-0.6741,24.0308,126.333,166.4831
423.1667,0.16,0.8322,-0.6741,24.074,126.1661,166.3685
423.1778,0.1597,0.8322,-0.6736,24.0705,125.9543,166.2581
423.1889,0.1599,0.8325,-0.6735,24.0585,125.7535,166.1442
423.2,0.16,0.8329,-0.6733,23.9911,125.5671,166.0447
423.2111,0.1598,0.8328,-0.6728,23.8836,125.4163,165.9869
423.2222,0.16,0.833,-0.6726,23.7856,125.329,165.97400000000002
423.2333,0.1601,0.8331,-0.6725,23.7176,125.2927,165.9616
423.2444,0.1599,0.8329,-0.6722,23.6454,125.2892,165.9488
423.2556,0.1601,0.8329,-0.6723,23.5901,125.4332,165.9774
423.2667,0.1603,0.8328,-0.6723,23.5375,125.6709,166.0411
423.2778,0.1601,0.8325,-0.6722,23.4962,126.0234,166.1676
423.2889,0.1603,0.8324,-0.6724,23.4766,126.3405,166.2874
423.3,0.1603,0.8324,-0.6724,23.4766,126.3405,166.2874
423.3111,0.1606,0.8323,-0.6726,23.5109,126.648,166.4258
423.3222,0.1601,0.8319,-0.6725,23.574,126.9049,166.5346
423.3333,0.1603,0.8318,-0.6729,23.6554,127.1051,166.6202
423.3445,0.1599,0.8315,-0.6729,23.703000000000003,127.2739,166.6953
423.3556,0.1601,0.8315,-0.6732,23.7325,127.4701,166.7882
423.3667,0.1603,0.8314,-0.6736,23.7001,127.7003,166.9163
423.3778,0.1601,0.831,-0.6735,23.6099,127.958,167.0524
423.3889,0.1603,0.8309,-0.6738,23.5193,128.2134,167.166
423.4,0.1605,0.8309,-0.6742,23.4299,128.4657,167.2692
423.4111,0.1609,0.8309,-0.6746,23.3743,128.7077,167.3736
423.4222,0.1607,0.8306,-0.6746,23.3284,128.9273,167.4467
423.4333,0.1609,0.8306,-0.6749,23.3351,129.086,167.4638
423.4445,0.1608,0.8305,-0.6752,23.3493,129.1856,167.4395
423.4556,0.1609,0.8306,-0.6753,23.3954,129.2547,167.4182
423.4667,0.161,0.8307,-0.6753,23.4339,129.2602,167.3895
423.4778,0.1609,0.8307,-0.6751,23.3778,128.9902,167.3411
423.4889,0.1608,0.8309,-0.6749,23.3334,128.5958,167.3045
423.5,0.1608,0.8313,-0.6745,23.393,128.2419,167.1927
423.5111,0.1605,0.8315,-0.6739,23.4733,127.8675,166.9709
423.5222,0.1605,0.8319,-0.6734,23.5091,127.4339,166.7591
423.5334,0.1603,0.8325,-0.6728,23.5036,126.8177,166.4338
423.5445,0.1595,0.8328,-0.6719,23.4698,126.1213,166.1254
423.5556,0.1592,0.8334,-0.6711,23.4604,125.3044,165.8034
423.5667,0.159,0.8340000000000001,-0.6702,23.4954,124.5551,165.4896
423.5778,0.1583,0.8346,-0.6689,23.6204,123.84200000000001,165.1072
423.5889,0.1581,0.8354,-0.6678,23.7709,123.1176,164.6682
423.6,0.1579,0.8362,-0.6666,23.8763,122.3202,164.2352
423.6111,0.1576,0.8370000000000001,-0.6656,23.9489,121.5137,163.832
423.6222,0.1569,0.8376,-0.664,24.0624,120.5565,163.3761
423.6333,0.1565,0.8384,-0.6628,24.1527,119.6218,162.8856
423.6444,0.1554,0.8392,-0.6612,24.1661,118.5773,162.3245
423.6556,0.1547,0.8399,-0.6596,24.1089,117.4034,161.7308
423.6667,0.1538,0.8406,-0.6579,24.1095,116.1094,161.0446
423.6778,0.1527,0.8409,-0.6559,24.1855,114.9093,160.458
423.6889,0.1518,0.8415,-0.654,24.2743,113.6003,159.8759
423.7,0.1508,0.8419,-0.6519,24.2499,112.3593,159.3575
423.7111,0.1478,0.8406,-0.6485,24.2029,111.1554,158.8373
423.7222,0.1467,0.8409,-0.6463,24.2507,109.9121,158.1906
423.7333,0.1456,0.8413,-0.6441,24.5535,108.6399,157.4287
423.7444,0.1433,0.8408,-0.6412,24.8234,107.3785,156.7455
423.7556,0.1421,0.841,-0.6392,24.8971,106.1156,156.1035
423.7667,0.1407,0.8411,-0.6374,24.7996,104.9101,155.5123
423.7778,0.1384,0.8405,-0.6351,24.6537,103.8328,154.9914
423.7889,0.13699999999999998,0.8405,-0.6335,24.4456,103.21700000000001,154.5824
423.8,0.1355,0.8405,-0.6319,24.3232,102.5793,154.1796
423.8111,0.1324,0.8396,-0.6291,24.1872,102.2859,153.9505
423.8222,0.1307,0.8396,-0.6274,24.1204,102.0644,153.7837
423.8333,0.129,0.8396,-0.6257,24.1014,101.7879,153.5668
423.8445,0.1263,0.8391,-0.6231,24.1898,101.6549,153.3188
423.8556,0.1247,0.8393,-0.6212,24.4661,101.8805,153.1871
423.8667,0.1227,0.8392,-0.619,24.7623,102.1361,153.171
423.8778,0.1203,0.8389,-0.6166,25.0144,102.3894,153.2486
423.8889,0.1188,0.8391,-0.6149,25.2274,102.5536,153.2569
423.9,0.1174,0.8392,-0.6134,25.3941,102.6623,153.227
423.9111,0.1154,0.8385,-0.6119,25.381,102.618,153.063
423.9222,0.114,0.8384,-0.6108,25.2376,102.4893,152.9122
423.9333,0.1127,0.8384,-0.6097,25.0588,102.5017,152.7891
423.9445,0.1096,0.8373,-0.6081,24.913,102.4303,152.7354
423.9556,0.1082,0.8373,-0.6073,24.7362,102.1625,152.7427
423.9667,0.1063,0.8369,-0.6063,24.5674,101.7211,152.6963
423.9778,0.1046,0.8364,-0.6053,24.436999999999998,101.2291,152.6621
423.9889,0.1034,0.8363,-0.6046,24.3914,100.779,152.6382
424.0,0.1019,0.8362,-0.604,24.3886,100.4876,152.5938
424.0111,0.1005,0.8358,-0.603,24.453000000000003,100.3748,152.6378
424.0222,0.0995,0.8356,-0.6022,24.4641,100.4439,152.6975
424.0334,0.0985,0.8354,-0.6016,24.4361,100.5575,152.7818
424.0445,0.0974,0.8348,-0.6007,24.3281,100.6817,152.85299999999998
424.0556,0.0964,0.8346,-0.6002,24.3173,100.8178,152.9109
424.0667,0.0959,0.8347,-0.6001,24.3464,100.994,152.9644
424.0778,0.0948,0.8345,-0.5995,24.3088,101.2671,153.1004
424.0889,0.0939,0.8342,-0.5991,24.1865,101.5377,153.3594
424.1,0.0934,0.8342,-0.5988,24.0428,101.6927,153.5802
424.1111,0.0926,0.8337,-0.5984,23.9092,101.7967,153.7751
424.1222,0.0919,0.8335,-0.5978,23.9018,101.8938,153.8384
424.1333,0.0918,0.8337,-0.5976,23.965,101.9424,153.7594
424.1444,0.0908,0.8333,-0.5969,23.985,101.8879,153.7049
424.1556,0.0901,0.8331,-0.5964,23.9616,101.6938,153.6583
424.1667,0.09,0.8333,-0.5966,23.9214,101.544,153.5966
424.1778,0.0894,0.833,-0.5962,23.9159,101.36399999999999,153.4958
424.1889,0.0888,0.8328,-0.5958,23.8714,101.2311,153.4114
424.2,0.0886,0.833,-0.596,23.7834,101.1192,153.3793
424.2111,0.08800000000000001,0.8326,-0.5956,23.6053,101.0219,153.4243
424.2222,0.0875,0.8325,-0.5953,23.4402,100.9593,153.4569
424.2333,0.087,0.8323,-0.595,23.3703,100.9383,153.4749
424.2444,0.0874,0.8325,-0.5951,23.3449,100.9417,153.4666
424.2556,0.0869,0.8323,-0.5948,23.2872,100.9754,153.4866
424.2667,0.0871,0.8326,-0.5946,23.2142,101.0562,153.5048
424.2778,0.0864,0.8324,-0.5941,23.1417,101.10799999999999,153.5252
424.2889,0.0859,0.8323,-0.5936,23.1236,101.1618,153.5318
424.3,0.0861,0.8327,-0.5939,23.1702,101.1193,153.4852
424.3111,0.0856,0.8325,-0.5935,23.1655,101.1021,153.4843
