time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.0222,0.0823,0.6659,-0.5243,17.8001,62.4555,63.9686
423.0334,0.0826,0.6659,-0.5246,17.7325,62.3166,63.7448
423.0445,0.0826,0.6659,-0.5246,17.7325,62.3166,63.7448
423.0556,0.0827,0.6657,-0.5253,17.6452,61.9527,63.3919
423.0667,0.0828,0.6657,-0.5255,17.6495,61.8214,63.2297
423.0778,0.0819,0.6649,-0.5249,17.6333,61.7409,63.1102
423.0889,0.0813,0.6644,-0.5248,17.5824,61.5641,62.9932
423.1,0.0814,0.6643,-0.5249,17.5726,61.5391,62.9235
423.1111,0.0814,0.6643,-0.5248,17.5472,61.6078,62.8847
423.1222,0.0813,0.6644,-0.5245,17.6454,61.7024,62.9804
423.1333,0.0813,0.6645,-0.5243,17.7164,61.7593,63.1118
423.1444,0.0813,0.6647,-0.5239,17.8066,61.8803,63.4418
423.1556,0.081,0.6649,-0.5236,17.9122,62.0708,63.7791
423.1667,0.0809,0.665,-0.5232,18.0017,62.2046,64.0981
423.1778,0.0809,0.6652,-0.5229,18.0842,62.3098,64.3479
423.1889,0.0809,0.6652,-0.5225,18.1426,62.3924,64.5278
423.2,0.0809,0.6653,-0.5224,18.2056,62.4307,64.6279
423.2111,0.081,0.6654,-0.5223,18.2507,62.4419,64.6374
423.2222,0.0812,0.6654,-0.5223,18.272000000000002,62.3977,64.6074
423.2333,0.0813,0.6655,-0.5224,18.3104,62.2564,64.5387
423.2444,0.0814,0.6654,-0.5224,18.3297,62.1522,64.4696
423.2556,0.0817,0.6655,-0.5227,18.2969,61.9954,64.3487
423.2667,0.0818,0.6654,-0.5231,18.2093,61.7907,64.1644
423.2778,0.0819,0.6652,-0.5235,18.1122,61.5377,63.9229
423.2889,0.08199999999999999,0.665,-0.5238,18.0484,61.3376,63.6931
423.3,0.08199999999999999,0.665,-0.5238,18.0484,61.3376,63.6931
423.3111,0.0821,0.6647,-0.5243,17.9101,61.0995,63.3907
423.3222,0.0822,0.6646,-0.525,17.8806,60.7053,63.1293
423.3333,0.0821,0.6642,-0.5255,17.7307,60.479,62.8694
423.3445,0.08199999999999999,0.664,-0.5261,17.5604,60.2143,62.5764
423.3556,0.0822,0.6637,-0.5269,17.4094,59.909,62.2776
423.3667,0.0822,0.6633,-0.5275,17.2476,59.5793,61.909
423.3778,0.0824,0.6629,-0.5283,17.0705,59.258,61.5215
423.3889,0.0826,0.6626,-0.529,16.9173,58.9698,61.1342
423.4,0.0826,0.6621,-0.5295,16.7933,58.6936,60.809
423.4111,0.0827,0.6618,-0.5301,16.6702,58.402,60.5207
423.4222,0.083,0.6617,-0.5306,16.6046,58.192,60.3451
423.4333,0.083,0.6616,-0.5309,16.5629,58.0419,60.2272
423.4445,0.0833,0.6615,-0.531,16.5547,58.008,60.1307
423.4556,0.0834,0.6617,-0.5307,16.6839,58.1682,60.1752
423.4667,0.0837,0.662,-0.5304,16.8579,58.2876,60.2834
423.4778,0.0839,0.6624,-0.5297,17.1628,58.5947,60.6937
423.4889,0.0838,0.6629999999999999,-0.5286,17.4861,59.0477,61.2645
423.5,0.0834,0.6638,-0.5277,17.8049,59.6123,61.9562
423.5111,0.0831,0.6644,-0.5265,18.1198,60.2223,62.7231
423.5222,0.0829,0.6652,-0.5253,18.4392,60.8301,63.4384
423.5334,0.0828,0.6661,-0.5237,18.8478,61.5969,64.2725
423.5445,0.0826,0.6669,-0.522,19.3518,62.4356,65.199
423.5556,0.0823,0.6678,-0.5199,19.924,63.4422,66.2154
423.5667,0.0819,0.6687,-0.5177,20.4684,64.5181,67.187
423.5778,0.0813,0.6697,-0.5152,20.9843,65.7169,68.245
423.5889,0.0806,0.6709,-0.5126,21.723000000000003,66.3169,68.536
423.6,0.0798,0.6725,-0.51,22.896,65.9287,67.7198
423.6111,0.0788,0.674,-0.5071,23.9767,64.9355,66.7185
423.6222,0.0774,0.6755,-0.5041,25.0422,63.4958,65.7148
423.6333,0.0759,0.6769,-0.5009,26.1534,62.2862,64.9618
423.6444,0.0742,0.6779999999999999,-0.4972,27.5052,60.9732,64.3784
423.6556,0.0721,0.6792,-0.4935,29.1158,59.744,63.9243
423.6667,0.0699,0.6805,-0.4896,30.820999999999998,58.8085,63.6093
423.6778,0.0678,0.6815,-0.4861,32.544000000000004,57.68600000000001,63.026
423.6889,0.0655,0.6823,-0.4828,34.2475,56.5564,62.2885
423.7,0.0635,0.6833,-0.4796,36.0117,55.5248,61.4104
423.7111,0.0607,0.6844,-0.4766,37.8549,54.6147,60.5147
423.7222,0.0581,0.6851,-0.4736,39.4059,53.7091,59.6577
423.7333,0.0567,0.6866,-0.4714,40.5496,53.1274,59.0445
423.7444,0.0541,0.6878,-0.4688,41.3235,52.8416,58.9008
423.7556,0.0519,0.6889,-0.4662,41.6737,52.8728,59.0498
423.7667,0.0498,0.6901,-0.4637,41.4804,53.1205,59.3777
423.7778,0.0476,0.6911,-0.4613,41.1838,53.3549,59.6363
423.7889,0.045,0.6916,-0.4587,39.8021,54.01,60.1354
423.8,0.0428,0.6924,-0.4564,38.951,54.4167,60.4145
423.8111,0.0408,0.6932,-0.45399999999999996,37.9947,55.0228,60.8332
423.8222,0.0387,0.6938,-0.4514,37.3552,55.6247,61.3164
423.8333,0.0364,0.6942,-0.4491,36.9383,56.1298,61.7464
423.8445,0.0344,0.6947,-0.4468,36.8438,56.6803,62.2275
423.8556,0.0325,0.6948,-0.4445,36.9407,57.0021,62.4909
423.8667,0.0308,0.6948,-0.4425,37.39,57.1361,62.5513
423.8778,0.0287,0.6954,-0.4404,38.1255,57.1535,62.5315
423.8889,0.0269,0.6956,-0.4385,38.7385,57.1672,62.5291
423.9,0.0253,0.6959,-0.4369,39.5496,57.1244,62.4829
423.9111,0.0234,0.6962,-0.4354,40.358000000000004,57.1191,62.4459
423.9222,0.0219,0.6968,-0.4342,41.0113,57.2178,62.4488
423.9333,0.0201,0.6970000000000001,-0.4333,41.4666,57.3709,62.4676
423.9445,0.0185,0.6972,-0.4322,41.8785,57.5206,62.4787
423.9556,0.0171,0.6974,-0.4315,42.091,57.8011,62.5471
423.9667,0.0158,0.6975,-0.4307,42.1757,58.2114,62.7163
423.9778,0.0147,0.6974,-0.4302,42.214,58.61600000000001,62.9072
423.9889,0.0136,0.6973,-0.4296,42.2685,59.0156,63.1306
424.0,0.0124,0.6973,-0.4291,42.3146,59.3585,63.3088
424.0111,0.0115,0.6970000000000001,-0.4286,42.325,59.6,63.4593
424.0222,0.0106,0.6967,-0.428,42.4344,59.75,63.5224
424.0334,0.01,0.6965,-0.4276,42.5825,59.8365,63.519
424.0445,0.0094,0.6961,-0.4274,42.7805,59.9045,63.5075
424.0556,0.0089,0.6959,-0.4272,42.9912,59.9933,63.5381
424.0667,0.0083,0.6956,-0.4272,43.1724,60.052,63.5644
424.0778,0.0079,0.6952,-0.42700000000000005,43.251999999999995,60.1162,63.5973
424.0889,0.0075,0.6948,-0.4268,43.2938,60.2401,63.6409
424.1,0.0072,0.6946,-0.4265,43.3571,60.3949,63.7193
424.1111,0.0069,0.6943,-0.4262,43.3445,60.6119,63.8755
424.1222,0.0066,0.6944,-0.426,43.2784,60.8081,64.0191
424.1333,0.0061,0.6943,-0.4256,43.1917,60.9674,64.0974
424.1444,0.0058,0.6940000000000001,-0.4253,43.1591,61.0501,64.0606
424.1556,0.0055,0.6940000000000001,-0.4251,43.208999999999996,61.1037,63.9949
424.1667,0.005,0.6938,-0.4249,43.2488,61.2042,63.9924
424.1778,0.0046,0.6936,-0.4248,43.3033,61.3145,64.0597
424.1889,0.0043,0.6934,-0.4246,43.4035,61.4021,64.1295
424.2,0.004,0.6932,-0.4245,43.5287,61.4948,64.1777
424.2111,0.0039,0.693,-0.4243,43.6903,61.5252,64.1831
424.2222,0.0038,0.6929,-0.424,43.7988,61.5301,64.2164
424.2333,0.0037,0.6929,-0.4238,43.81,61.5688,64.2819
424.2444,0.0037,0.6927,-0.4236,43.7743,61.6571,64.3327
424.2556,0.0036,0.6926,-0.4233,43.7289,61.8204,64.4204
424.2667,0.0036,0.6925,-0.423,43.6314,62.06100000000001,64.5621
424.2778,0.0034,0.6925,-0.4228,43.5413,62.2716,64.7106
424.2889,0.0034,0.6926,-0.4226,43.423,62.4978,64.8684
424.3,0.0031,0.6925,-0.4224,43.3166,62.6358,64.9607
424.3111,0.0029,0.6926,-0.4221,43.2833,62.7553,65.0254
424.3222,0.0028,0.6928,-0.4217,43.3035,62.8585,65.0599
424.3333,0.0026,0.6929,-0.42100000000000004,43.3444,62.9011,65.0998
424.3445,0.0024,0.693,-0.4207,43.4482,62.9043,65.1228
424.3556,0.0021,0.6931,-0.4203,43.5495,62.8861,65.1156
424.3667,0.0017,0.6932,-0.4202,43.696000000000005,62.7731,64.9977
424.3778,0.0015,0.6933,-0.42,43.8527,62.6531,64.8341
424.3889,0.0011,0.6932,-0.4199,43.9209,62.6174,64.6847
424.4,0.0008,0.6932,-0.4198,43.9301,62.6144,64.5929
424.4111,0.0005,0.6931,-0.4196,43.9454,62.6867,64.5742
424.4222,0.0002,0.6933,-0.4194,44.0612,62.8369,64.6642
424.4333,-0.0001,0.6933,-0.419,44.0062,63.0789,64.8519
424.4445,-0.0005,0.6932,-0.4188,43.8495,63.2072,64.9539
424.4556,-0.0006,0.6934,-0.4186,43.782,63.18600000000001,64.8796
424.4667,-0.0009,0.6934,-0.4183,43.6968,63.2176,64.8354
424.4778,-0.0013,0.6935,-0.418,43.6189,63.2804,64.92399999999999
424.4889,-0.0017,0.6937,-0.4177,43.5693,63.3225,65.1292
424.5,-0.0021,0.6938,-0.4175,43.4199,63.3961,65.3687
424.5111,-0.0024,0.6940000000000001,-0.4176,43.4248,63.3072,65.3628
424.5222,-0.0027,0.6942,-0.4176,43.4288,63.2095,65.2502
424.5334,-0.0031,0.6941,-0.4178,43.3642,63.1066,65.123
424.5445,-0.0035,0.6942,-0.4181,43.3955,63.0302,65.1511
424.5556,-0.0039,0.6941,-0.4182,43.4321,63.0137,65.2592
424.5667,-0.0046,0.6942,-0.4182,43.5073,63.0464,65.3658
424.5778,-0.0051,0.6943,-0.4182,43.5805,63.0265,65.4459
424.5889,-0.0058,0.6945,-0.4181,43.5515,62.9305,65.5304
424.6,-0.0066,0.6947,-0.4179,43.4795,62.746,65.6022
424.6111,-0.0074,0.6948,-0.4177,43.3877,62.4627,65.5521
424.6222,-0.0082,0.6949,-0.4176,43.2789,62.1964,65.4946
424.6333,-0.0091,0.6952,-0.4174,43.1933,61.9168,65.4221
424.6444,-0.01,0.6955,-0.4173,43.0765,61.701,65.3992
424.6556,-0.011000000000000001,0.6959,-0.4169,42.9638,61.5959,65.4946
424.6667,-0.0122,0.6963,-0.4165,42.8681,61.4837,65.5918
424.6778,-0.0134,0.6968,-0.4159,42.7636,61.3075,65.6398
424.6889,-0.0148,0.6973,-0.4153,42.6988,61.0297,65.6125
424.7,-0.0164,0.698,-0.4147,42.61600000000001,60.695,65.5503
424.7111,-0.0179,0.6986,-0.4142,42.5936,60.3397,65.5038
424.7222,-0.0194,0.6991,-0.4136,42.6115,60.0048,65.50399999999999
424.7333,-0.021,0.6997,-0.4132,42.5401,59.658,65.5183
424.7444,-0.0226,0.7002,-0.4127,42.4155,59.2716,65.5173
424.7556,-0.0242,0.7008,-0.4123,42.3038,58.8847,65.5291
424.7667,-0.0262,0.7014,-0.4119,42.2177,58.618,65.6076
424.7778,-0.0281,0.7020000000000001,-0.4115,42.0936,58.2865,65.6481
424.7889,-0.03,0.7025,-0.4111,42.0194,57.9728,65.6707
424.8,-0.0319,0.7031,-0.4102,42.0033,57.7397,65.7356
424.8111,-0.0341,0.7037,-0.4098,42.0537,57.497,65.7983
424.8222,-0.0364,0.7042,-0.4093,42.128,57.2669,65.9182
424.8333,-0.0389,0.7049,-0.409,42.1815,56.9863,66.0405
424.8445,-0.0412,0.7054,-0.4084,42.2146,56.6956,66.1307
424.8556,-0.0433,0.706,-0.4081,42.2809,56.3864,66.1792
424.8667,-0.0456,0.7064,-0.4077,42.4168,56.2652,66.303
424.8778,-0.0479,0.7068,-0.4075,42.5236,56.2705,66.571
424.8889,-0.0503,0.7071,-0.4072,42.6539,56.4047,66.8967
424.9,-0.0523,0.7073,-0.4068,42.7465,56.4733,67.1337
424.9111,-0.0546,0.7076,-0.4066,42.7988,56.5213,67.3932
424.9222,-0.0569,0.7079,-0.4065,42.8766,56.4625,67.6637
424.9333,-0.0594,0.7083,-0.4065,42.8757,56.3026,67.8279
424.9445,-0.0615,0.7086,-0.4064,42.8993,56.0885,67.8983
424.9556,-0.0638,0.7089,-0.4062,42.9195,55.8986,67.9635
424.9667,-0.0661,0.7092,-0.4061,42.9223,55.6854,67.9833
424.9778,-0.0682,0.7094,-0.4061,43.0316,55.5415,68.0746
424.9889,-0.0705,0.7094,-0.4059,43.1881,55.5714,68.3143
425.0,-0.0725,0.7096,-0.4057,43.2888,55.5774,68.5503
425.0111,-0.0744,0.7097,-0.4055,43.3316,55.5388,68.7399
425.0222,-0.0762,0.7099,-0.4054,43.3442,55.4162,68.8218
425.0334,-0.078,0.7101,-0.4052,43.4083,55.3443,68.9255
425.0445,-0.0797,0.7102,-0.4051,43.3762,55.215,68.9892
425.0556,-0.0815,0.7103,-0.405,43.3356,55.1118,69.0761
425.0667,-0.0831,0.7104,-0.4048,43.3112,55.0837,69.1907
425.0778,-0.0846,0.7104,-0.4047,43.2475,54.9636,69.2316
425.0889,-0.0859,0.7105,-0.4047,43.205,54.7751,69.2405
425.1,-0.0873,0.7105,-0.4048,43.1592,54.556000000000004,69.2109
