time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
560.2667,0.0086,0.7774,-0.3069,303.4793,343.8794,10.9258
560.2778,0.0091,0.7774,-0.3067,303.53700000000003,343.8293,11.1865
560.2889,0.0095,0.7774,-0.3067,303.5721,343.7556,11.7935
560.3,0.01,0.7771,-0.3066,303.555,343.8908,12.1172
560.3111,0.0107,0.7768,-0.3071,303.5892,344.1213,12.5564
560.3223,0.011000000000000001,0.7765,-0.3067,303.6349,344.5416,12.9942
560.3334,0.0114,0.7757,-0.3062,303.6098,344.9321,13.2564
560.3445,0.0121,0.7755,-0.3061,303.7291,345.4671,13.3292
560.3556,0.013000000000000001,0.7752,-0.3059,303.9815,345.8197,13.6296
560.3667,0.013999999999999999,0.7749,-0.305,304.3215,346.0685,14.248
560.3778,0.0148,0.775,-0.305,304.6503,346.358,14.7678
560.3889,0.016,0.775,-0.3047,305.0435,346.7412,15.1461
560.4,0.0169,0.7742,-0.304,305.3346,347.1947,15.4162
560.4111,0.0178,0.7739,-0.3039,305.5793,347.6819,15.6048
560.4222,0.019,0.7732,-0.3037,305.8566,348.5711,15.091
560.4333,0.0201,0.7727,-0.3034,306.1317,349.3413,14.5629
560.4445,0.0213,0.7724,-0.3031,306.4184,350.2709,13.5027
560.4556,0.0226,0.7719,-0.3028,306.7171,351.0047,12.8403
560.4667,0.0236,0.7715,-0.3023,307.005,351.5793,12.6152
560.4778,0.0244,0.7711,-0.302,307.256,351.9178,12.95
560.4889,0.0254,0.7706,-0.3017,307.4714,352.325,13.0782
560.5,0.0262,0.7701,-0.3012,307.5789,352.6501,13.1961
560.5111,0.0269,0.7697,-0.3009,307.6877,353.0282,13.1321
560.5222,0.0275,0.7695,-0.3005,307.7096,353.2934,12.818
560.5333,0.0283,0.7695,-0.3003,307.8338,353.6118,12.5489
560.5444,0.0283,0.7695,-0.3003,307.8338,353.6118,12.5489
560.5555,0.0286,0.7696,-0.3001,307.9423,353.8277,12.1914
560.5667,0.0289,0.7699,-0.2999,308.0344,353.9652,11.8885
560.5778,0.0292,0.7701,-0.2997,308.0987,354.0788,11.7239
560.5889,0.0293,0.7704,-0.2996,308.0601,354.0536,11.7554
560.6,0.0292,0.7707,-0.2995,307.9297,354.0421,11.9056
