time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
560.2667,0.1838,0.7033,-0.4564,343.7931,56.0583,71.5102
560.2778,0.184,0.7034,-0.4565,343.8211,56.0147,71.5695
560.2889,0.1842,0.7037,-0.4568,343.7902,55.8531,71.6867
560.3,0.1845,0.7038,-0.4571,343.6245,55.7133,71.8046
560.3111,0.185,0.7039,-0.4574,343.4936,55.6791,71.8679
560.3223,0.1854,0.7040000000000001,-0.4576,343.3928,55.691,71.9065
560.3334,0.1857,0.7040000000000001,-0.4579,343.285,55.792,71.9353
560.3445,0.1862,0.7042,-0.4583,343.2216,55.8489,71.9957
560.3556,0.1867,0.7044,-0.4587,343.0972,55.8546,72.0796
560.3667,0.1874,0.7046,-0.4591,342.8673,55.8296,72.2079
560.3778,0.188,0.7048,-0.4596,342.6927,55.8234,72.3465
560.3889,0.1887,0.7049,-0.4601,342.5732,55.8554,72.4127
560.4,0.1893,0.705,-0.4606,342.4256,55.903999999999996,72.5071
560.4111,0.19,0.705,-0.4611,342.3174,56.0152,72.6256
560.4222,0.1908,0.705,-0.4616,342.2427,56.12,72.7362
560.4333,0.1916,0.7052,-0.4622,342.2182,56.301,72.8483
560.4445,0.1923,0.7052,-0.4627,342.2704,56.4993,72.9558
560.4556,0.1929,0.7053,-0.4631,342.2991,56.6531,73.064
560.4667,0.1934,0.7052,-0.4636,342.2575,56.81399999999999,73.1776
560.4778,0.1939,0.7052,-0.4639,342.1893,56.9197,73.2857
560.4889,0.1945,0.7051,-0.4642,342.1094,57.0164,73.3873
560.5,0.1949,0.7051,-0.4645,342.0063,57.1583,73.4637
560.5111,0.1952,0.705,-0.4647,341.9477,57.3447,73.4992
560.5222,0.1956,0.7049,-0.4648,341.8906,57.537,73.5366
560.5333,0.1961,0.7049,-0.4649,341.8556,57.729,73.562
560.5444,0.1961,0.7049,-0.4649,341.8556,57.729,73.562
560.5555,0.1961,0.7048,-0.465,341.9055,57.8679,73.5806
560.5667,0.1961,0.7048,-0.465,342.0095,57.9205,73.5827
560.5778,0.1962,0.7048,-0.465,342.1078,57.9523,73.5403
560.5889,0.1962,0.7047,-0.465,342.1483,58.0009,73.5005
560.6,0.1961,0.7046,-0.4649,342.1328,58.0215,73.4241
560.6111,0.1962,0.7048,-0.4648,342.1166,58.0534,73.3157
560.6223,0.196,0.7047,-0.4646,342.0874,58.058,73.2353
560.6334,0.1958,0.7047,-0.4645,342.0695,58.0535,73.1769
560.6445,0.1955,0.7045,-0.4643,342.0674,58.0488,73.1213
560.6556,0.1953,0.7045,-0.4641,342.1223,58.0173,73.0654
560.6667,0.1953,0.7043,-0.4641,342.2002,57.9759,72.9986
560.6778,0.1951,0.7043,-0.46399999999999997,342.2913,57.9285,72.9199
560.6889,0.1951,0.7043,-0.4637,342.35699999999997,57.8635,72.8429
560.7,0.1949,0.7043,-0.4636,342.4091,57.8201,72.7797
560.7111,0.1947,0.7043,-0.4635,342.4241,57.7604,72.7357
560.7222,0.1945,0.7042,-0.4633,342.3948,57.6801,72.718
560.7333,0.1941,0.7043,-0.4631,342.3823,57.5893,72.7151
560.7444,0.1938,0.7041,-0.4629,342.3772,57.498999999999995,72.6959
560.7556,0.1936,0.7040000000000001,-0.4628,342.3854,57.4061,72.7058
560.7667,0.1934,0.7041,-0.4629,342.3973,57.3239,72.71300000000001
560.7778,0.1931,0.7039,-0.4629,342.4772,57.2466,72.7141
560.7889,0.1928,0.7039,-0.4629,342.5151,57.1828,72.72399999999999
560.8,0.1926,0.7039,-0.46299999999999997,342.5013,57.1214,72.7279
560.8111,0.1924,0.7038,-0.46299999999999997,342.4691,57.0745,72.7454
560.8223,0.1925,0.7036,-0.46299999999999997,342.4331,57.0513,72.7464
560.8334,0.1924,0.7036,-0.4628,342.4214,57.0466,72.7743
560.8445,0.1921,0.7033,-0.4628,342.4213,57.0381,72.8118
