time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1184.478,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.489,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.5,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.511,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.522,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.5330000000001,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.5439999999999,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.556,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.567,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.578,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.589,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.6,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.611,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.622,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.633,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.645,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.656,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.667,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.678,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.6889999999999,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.7,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.711,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.722,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.733,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.745,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.756,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.767,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.778,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.789,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.8,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.8110000000001,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.822,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.833,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.844,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.856,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.867,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.878,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.889,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.9,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.911,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.922,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.933,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.944,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.9560000000001,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.9669999999999,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.978,0.1225,0.79,-0.125,0.0,0.0,0.0
1184.989,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.0,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.011,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.022,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.0330000000001,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.0439999999999,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.056,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.067,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.078,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.089,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.1,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.111,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.122,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.133,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.145,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.156,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.167,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.178,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.1889999999999,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.2,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.211,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.222,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.233,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.245,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.256,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.267,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.278,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.289,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.3,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.3110000000001,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.322,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.333,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.344,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.356,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.367,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.378,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.389,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.4,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.411,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.422,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.433,0.1225,0.79,-0.125,0.0,0.0,0.0
1185.444,0.1225,0.79,-0.125,0.0,0.0,0.0
