time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1184.478,0.0965,0.7818,-0.2978,321.772,327.7182,21.5971
1184.489,0.0966,0.7815,-0.2978,321.7537,327.7742,21.6653
1184.5,0.0966,0.7811,-0.298,321.6891,327.7952,21.8468
1184.511,0.0964,0.7809999999999999,-0.2982,321.6053,327.841,22.0092
1184.522,0.0964,0.7807,-0.2984,321.5301,327.8982,22.0651
1184.5330000000001,0.0964,0.7806,-0.2987,321.455,327.9556,22.0768
1184.5439999999999,0.0963,0.7803,-0.2985,321.4099,327.9765,22.0419
1184.556,0.0964,0.7803,-0.2988,321.3319,328.0179,21.9576
1184.567,0.0964,0.7801,-0.2988,321.2925,328.1245,21.76
1184.578,0.0963,0.7801,-0.2989,321.199,328.2472,21.4035
1184.589,0.0965,0.7801,-0.2991,321.0949,328.3178,21.0863
1184.6,0.0967,0.78,-0.2991,320.981,328.3689,20.8404
1184.611,0.0967,0.7801,-0.2995,320.8688,328.3771,20.808000000000003
1184.622,0.09699999999999999,0.7804,-0.2996,320.752,328.3898,20.924
1184.633,0.0969,0.7804,-0.2997,320.6557,328.3959,21.1233
1184.645,0.0968,0.7807,-0.2996,320.6065,328.4242,21.1371
1184.656,0.0969,0.7808,-0.2997,320.5399,328.481,21.0916
1184.667,0.0968,0.7808,-0.2998,320.4892,328.5379,21.0577
1184.678,0.0969,0.7808,-0.2997,320.5165,328.6236,20.9386
1184.6889999999999,0.0969,0.7807,-0.2996,320.5246,328.6607,20.8286
1184.7,0.0969,0.7808,-0.2996,320.5861,328.6855,20.7721
1184.711,0.09699999999999999,0.7807,-0.2996,320.6028,328.7314,20.7398
1184.722,0.0972,0.7809,-0.2995,320.596,328.7782,20.636
1184.733,0.0973,0.7809,-0.2994,320.5502,328.8051,20.4948
1184.745,0.0973,0.7809999999999999,-0.2991,320.5117,328.8126,20.4482
1184.756,0.0974,0.7812,-0.2991,320.4882,328.7654,20.579
1184.767,0.0975,0.7812,-0.2989,320.4701,328.7414,20.6444
1184.778,0.0976,0.7812,-0.2987,320.4502,328.7088,20.7025
1184.789,0.0978,0.7814,-0.2986,320.4527,328.63199999999995,20.8302
1184.8,0.0979,0.7814,-0.2985,320.4518,328.5596,20.9115
1184.8110000000001,0.0982,0.7814,-0.2985,320.4449,328.5031,20.9657
1184.822,0.0982,0.7815,-0.2984,320.4418,328.4645,21.0193
1184.833,0.0982,0.7815,-0.2983,320.4148,328.4425,21.0808
1184.844,0.0983,0.7817,-0.2982,320.3665,328.4379,21.1505
1184.856,0.0982,0.7815,-0.298,320.3374,328.4347,21.2686
1184.867,0.0983,0.7815,-0.2977,320.3131,328.4515,21.3994
1184.878,0.0984,0.7818,-0.2972,320.3333,328.4313,21.5781
1184.889,0.0986,0.7819,-0.2969,320.3556,328.4382,21.7007
1184.9,0.0989,0.7821,-0.2966,320.3659,328.4793,21.7881
1184.911,0.0991,0.7825,-0.2959,320.4154,328.5416,21.7865
1184.922,0.0994,0.7828,-0.2955,320.4377,328.5966,21.7586
1184.933,0.1,0.7831,-0.2947,320.4105,328.6752,21.7032
1184.944,0.1005,0.7834,-0.2941,320.3819,328.7086,21.8323
1184.9560000000001,0.1013,0.7839,-0.2933,320.2763,328.7032,22.1577
1184.9669999999999,0.1019,0.7842,-0.2926,320.2037,328.716,22.3874
1184.978,0.1026,0.7847,-0.2918,320.0908,328.7483,22.7133
1184.989,0.1033,0.7851,-0.2908,319.9789,328.8156,23.0491
1185.0,0.1043,0.7854,-0.2897,319.8933,328.955,23.3322
1185.011,0.1052,0.7859,-0.2886,319.8227,329.1058,23.6055
1185.022,0.1062,0.7866,-0.2873,319.7737,329.3553,23.8365
1185.0330000000001,0.1072,0.7872,-0.2859,319.7289,329.6905,23.9151
1185.0439999999999,0.1083,0.7878,-0.2842,319.6689,330.1404,23.8052
1185.056,0.1095,0.7885,-0.2826,319.6028,330.5576,23.7787
1185.067,0.1108,0.7889,-0.2811,319.5333,330.8839,23.8814
1185.078,0.11199999999999999,0.7895,-0.2793,319.45799999999997,331.1695,24.0897
1185.089,0.1133,0.7901,-0.2773,319.3884,331.26300000000003,24.61
1185.1,0.1146,0.7907,-0.2755,319.3316,331.3928,25.0388
1185.111,0.1158,0.7914,-0.2733,319.2887,331.4969,25.4987
1185.122,0.1171,0.7919,-0.2712,319.232,331.6211,25.9192
1185.133,0.1184,0.7925,-0.2691,319.1627,331.7592,26.3279
