time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1184.478,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.489,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.5,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.511,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.522,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.5330000000001,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.5439999999999,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.556,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.567,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.578,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.589,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.6,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.611,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.622,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.633,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.645,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.656,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.667,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.678,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.6889999999999,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.7,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.711,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.722,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.733,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.745,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.756,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.767,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.778,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.789,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.8,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.8110000000001,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.822,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.833,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.844,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.856,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.867,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.878,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.889,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.9,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.911,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.922,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.933,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.944,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.9560000000001,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.9669999999999,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.978,-0.0575,0.7727,0.175,0.0,0.0,0.0
1184.989,-0.0575,0.7727,0.175,0.0,0.0,0.0
1185.0,-0.0575,0.7727,0.175,0.0,0.0,0.0
1185.011,-0.0575,0.7727,0.175,0.0,0.0,0.0
1185.022,-0.0575,0.7727,0.175,0.0,0.0,0.0
