time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1184.867,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1184.878,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1184.889,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1184.9,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1184.911,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1184.922,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1184.933,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1184.944,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1184.9560000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1184.9669999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1184.978,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1184.989,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.0,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.011,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.022,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.0330000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.0439999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.056,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.067,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.078,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.089,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.1,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.111,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.122,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.133,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.145,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.156,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.167,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.178,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.1889999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.2,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.211,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.222,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.233,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.245,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.256,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.267,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.278,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.289,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.3,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.3110000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.322,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.333,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.344,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.356,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.367,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.378,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.389,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.4,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.411,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.422,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.433,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.444,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.4560000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.4669999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.478,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.489,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.5,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.511,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.522,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.5330000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.5439999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.556,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.567,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.578,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.589,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.6,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.611,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.622,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.633,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.645,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.656,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.667,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.678,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.6889999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.7,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.711,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.722,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.733,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.745,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.756,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.767,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.778,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.789,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.8,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.8110000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.822,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.833,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.844,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.856,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.867,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.878,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.889,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.9,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.911,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.922,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.933,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.944,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.9560000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.9669999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.978,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1185.989,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.0,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.011,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.022,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.0330000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.0439999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.056,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.067,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.078,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.089,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.1,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.111,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.122,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.133,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.145,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.156,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.167,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.178,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.1889999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.2,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.211,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.222,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.233,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.245,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.256,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.267,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.278,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.289,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.3,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.3110000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.322,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.333,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.344,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.356,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.367,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.378,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.389,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.4,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.411,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.422,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.433,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.444,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.4560000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.4669999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.478,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.489,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.5,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.511,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.522,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.5330000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.5439999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.556,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.567,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.578,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.589,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.6,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.611,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.622,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.633,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.645,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.656,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.667,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.678,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.6889999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.7,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.711,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.722,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.733,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.745,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.756,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.767,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.778,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.789,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.8,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.8110000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.822,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.833,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.844,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.856,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.867,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.878,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.889,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.9,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.911,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.922,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.933,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.944,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.9560000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.9669999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.978,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1186.989,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.0,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.011,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.022,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.0330000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.0439999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.056,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.067,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.078,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.089,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.1,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.111,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.122,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.133,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.145,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.156,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.167,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.178,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.1889999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.2,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.211,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.222,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.233,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.245,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.256,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.267,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.278,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.289,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.3,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.3110000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.322,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.333,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.344,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.356,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.367,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.378,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.389,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.4,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.411,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.422,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.433,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.444,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.4560000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.4669999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.478,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.489,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.5,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.511,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.522,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.5330000000001,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.5439999999999,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.556,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.567,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.578,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.589,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.6,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.611,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.622,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.633,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.645,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.656,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.667,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.678,-0.0175,0.79,0.005,-0.0022,-0.0022,-0.0022
1187.6889999999999,-0.0175,0.79,0.0051,0.1068,0.1068,0.1068
1187.7,-0.0176,0.7901,0.0054,0.3502,0.3502,0.3502
1187.711,-0.0177,0.7902,0.0057,0.6146,0.6146,0.6146
1187.722,-0.0177,0.7904,0.0059,0.879,0.879,0.879
1187.733,-0.0177,0.7905,0.0062,1.148,1.148,1.148
1187.745,-0.0177,0.7906,0.0066,1.5292,1.5292,1.5292
1187.756,-0.0176,0.7908,0.0072,2.0658,2.0658,2.0658
1187.767,-0.0176,0.7911,0.0078,2.6802,2.6802,2.6802
1187.778,-0.0176,0.7913,0.0085,3.2886,3.2886,3.2886
1187.789,-0.0176,0.7915,0.0092,3.9222,3.9222,3.9222
1187.8,-0.0176,0.7918,0.0098,4.546,4.546,4.546
1187.8110000000001,-0.0176,0.792,0.0104,5.0919,5.0919,5.0919
1187.822,-0.0176,0.7921,0.0109,5.5837,5.5837,5.5837
1187.833,-0.0176,0.7923,0.0114,6.0417,6.0417,6.0417
1187.844,-0.0176,0.7924,0.0119,6.51,6.51,6.51
1187.856,-0.0176,0.7926,0.0124,6.9297,6.9297,6.9297
1187.867,-0.0176,0.7927,0.0129,7.3549,7.3549,7.3549
1187.878,-0.0176,0.7928,0.0133,7.7717,7.7717,7.7717
1187.889,-0.0176,0.7929,0.0137,8.1564,8.1564,8.1564
1187.9,-0.0176,0.7929999999999999,0.0141,8.5426,8.5426,8.5426
1187.911,-0.0176,0.7931,0.0145,8.8686,8.8686,8.8686
1187.922,-0.0187,0.7936,0.0147,11.1412,11.1412,11.1412
1187.933,-0.0197,0.7936,0.0148,11.065999999999999,11.065999999999999,11.065999999999999
1187.944,-0.0205,0.7936,0.0149,10.9892,10.9892,10.9892
1187.9560000000001,-0.0213,0.7936,0.015,10.9295,10.9295,10.9295
1187.9669999999999,-0.0221,0.7936,0.0151,10.9559,10.9559,10.9559
1187.978,-0.023,0.7936,0.0153,10.8126,10.8126,10.8126
1187.989,-0.0241,0.7936,0.0153,10.7361,10.7361,10.7361
1188.0,-0.0254,0.7936,0.0154,10.799000000000001,10.799000000000001,10.799000000000001
1188.011,-0.0268,0.7936,0.0156,10.8083,10.8083,10.8083
1188.022,-0.0284,0.7936,0.0156,10.7224,10.7224,10.7224
1188.0330000000001,-0.0302,0.7936,0.0158,10.6194,10.6194,10.6194
1188.0439999999999,-0.0318,0.7936,0.0161,10.279000000000002,10.279000000000002,10.279000000000002
1188.056,-0.0333,0.7937,0.0164,9.8171,9.8171,9.8171
1188.067,-0.0348,0.7943,0.0168,9.1282,9.1282,9.1282
1188.078,-0.0367,0.7952,0.0171,8.3901,8.3901,8.3901
1188.089,-0.0388,0.7961,0.0176,7.867999999999999,7.867999999999999,7.867999999999999
1188.1,-0.0411,0.7968,0.018000000000000002,7.5451,7.5451,7.5451
1188.111,-0.0429,0.7969,0.0187,7.1781,7.1781,7.1781
1188.122,-0.0447,0.7964,0.0194,6.5923,6.5923,6.5923
1188.133,-0.0474,0.7963,0.0202,5.8863,5.8863,5.8863
1188.145,-0.0502,0.7964,0.0211,5.1597,5.1597,5.1597
1188.156,-0.0531,0.7967,0.0222,4.4249,4.4249,4.4249
1188.167,-0.055999999999999994,0.7971,0.0234,3.9015,3.9015,3.9015
1188.178,-0.0584,0.7976,0.0247,3.3571,3.3571,3.3571
1188.1889999999999,-0.0607,0.7984,0.0259,2.7681,2.7681,2.7681
1188.2,-0.063,0.799,0.0272,2.1643,2.1643,2.1643
1188.211,-0.0653,0.7993,0.0284,1.8003,1.8003,1.8003
1188.222,-0.0677,0.7991,0.0297,1.5090000000000001,1.5090000000000001,1.5090000000000001
1188.233,-0.0702,0.7989,0.031,1.483,1.483,1.483
1188.245,-0.0727,0.7988,0.0323,1.5249,1.5249,1.5249
1188.256,-0.075,0.7986,0.0338,1.4880000000000002,1.4880000000000002,1.4880000000000002
1188.267,-0.0773,0.7984,0.0353,1.4498,1.4498,1.4498
1188.278,-0.0794,0.7985,0.0369,1.2394,1.2394,1.2394
1188.289,-0.0814,0.7987,0.0385,0.8205,0.8205,0.8205
1188.3,-0.0834,0.7991,0.0402,0.5192,0.5192,0.5192
1188.3110000000001,-0.0856,0.7992,0.0418,359.88199999999995,359.88199999999995,359.88199999999995
1188.322,-0.0881,0.7991,0.0433,359.5099,359.5099,359.5099
1188.333,-0.0908,0.799,0.0448,359.3239,359.3239,359.3239
1188.344,-0.0937,0.7987,0.0462,359.1161,359.1161,359.1161
1188.356,-0.0968,0.7985,0.0474,359.0563,359.0563,359.0563
1188.367,-0.0998,0.7984,0.0486,359.14,359.14,359.14
1188.378,-0.1024,0.7985,0.0499,359.0798,359.0798,359.0798
1188.389,-0.1048,0.7986,0.0514,358.9997,358.9997,358.9997
1188.4,-0.1072,0.7986,0.053,358.9846,358.9846,358.9846
1188.411,-0.1096,0.7987,0.0545,359.0643,359.0643,359.0643
1188.422,-0.1121,0.7985,0.0561,359.3086,359.3086,359.3086
1188.433,-0.1149,0.7984,0.0574,359.4869,359.4869,359.4869
1188.444,-0.1177,0.7982,0.0585,359.6769,359.6769,359.6769
1188.4560000000001,-0.1204,0.7982,0.0595,359.754,359.754,359.754
1188.4669999999999,-0.1229,0.7984,0.0607,359.7162,359.7162,359.7162
1188.478,-0.1256,0.7983,0.0616,359.7831,359.7831,359.7831
1188.489,-0.1283,0.7982,0.0624,359.764,359.764,359.764
1188.5,-0.131,0.7983,0.063,359.733,359.733,359.733
1188.511,-0.1337,0.7983,0.0637,359.6862,359.6862,359.6862
1188.522,-0.1362,0.7984,0.0644,359.7192,359.7192,359.7192
1188.5330000000001,-0.1387,0.7984,0.0651,359.6953,359.6953,359.6953
1188.5439999999999,-0.1411,0.7984,0.0657,359.7366,359.7366,359.7366
1188.556,-0.1437,0.7983,0.0661,0.0107,0.0107,0.0107
