time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.8222,0.1036,0.8326,-0.5608,357.4299,104.5093,146.7129
282.8333,0.1035,0.8326,-0.561,357.4398,104.4841,146.704
282.8445,0.1035,0.8326,-0.5611,357.4105,104.4702,146.7155
282.8556,0.1035,0.8326,-0.5611,357.4105,104.4702,146.7155
282.8667,0.1038,0.8323,-0.5613,357.3642,104.5052,146.7323
282.8778,0.1038,0.8321,-0.5611,357.2835,104.5829,146.7608
282.8889,0.10400000000000001,0.8322,-0.5612,357.2766,104.649,146.7742
282.9,0.10400000000000001,0.8324,-0.5612,357.2904,104.6847,146.7884
282.9111,0.10400000000000001,0.8324,-0.5612,357.3177,104.7632,146.7823
282.9222,0.1042,0.8325,-0.5614,357.3429,104.8533,146.7708
282.9333,0.1044,0.8325,-0.5616,357.3561,104.9666,146.7585
282.9445,0.1045,0.8325,-0.5616,357.3589,105.1079,146.7623
282.9556,0.1047,0.8326,-0.5619,357.3696,105.2461,146.7623
282.9667,0.1046,0.8327,-0.5621,357.3694,105.3736,146.7521
282.9778,0.1046,0.8327,-0.5622,357.379,105.4907,146.7498
282.9889,0.1046,0.8326,-0.5623,357.3912,105.6262,146.7449
283.0,0.1047,0.8325,-0.5625,357.4113,105.7519,146.7527
283.0111,0.1047,0.8324,-0.5625,357.423,105.8278,146.7818
283.0222,0.1047,0.8324,-0.5627,357.4499,105.8891,146.8048
283.0333,0.1048,0.8322,-0.563,357.4893,105.9442,146.7998
283.0445,0.1048,0.8321,-0.5631,357.5269,105.9691,146.792
283.0556,0.1048,0.8321,-0.5632,357.5516,106.0022,146.7818
283.0667,0.1048,0.8322,-0.5633,357.5621,106.0495,146.7519
283.0778,0.1048,0.8323,-0.5637,357.5613,106.0822,146.7301
283.0889,0.1048,0.8322,-0.5637,357.5537,106.0707,146.721
283.1,0.1046,0.8323,-0.5638,357.5479,106.0208,146.7016
283.1111,0.1047,0.8324,-0.564,357.5304,105.9526,146.6776
283.1222,0.1046,0.8323,-0.5639,357.51599999999996,105.8644,146.6789
283.1333,0.1047,0.8323,-0.5638,357.51,105.7657,146.6704
283.1444,0.1048,0.8323,-0.5638,357.491,105.6699,146.6571
283.1555,0.1049,0.8324,-0.5637,357.4772,105.5656,146.6449
283.1667,0.105,0.8324,-0.5635,357.466,105.4689,146.6317
283.1778,0.105,0.8323,-0.563,357.4438,105.3887,146.6205
283.1889,0.1051,0.8323,-0.5629,357.4174,105.2866,146.6082
283.2,0.1051,0.8324,-0.5628,357.3855,105.1792,146.6012
283.2111,0.1051,0.8324,-0.5625,357.3676,105.0944,146.6039
283.2222,0.1051,0.8325,-0.5624,357.3447,105.0134,146.5709
283.2333,0.1054,0.8324,-0.5621,357.3249,104.9255,146.5311
283.2444,0.1054,0.8325,-0.5621,357.3027,104.8285,146.5516
283.2556,0.1054,0.8325,-0.562,357.2832,104.6964,146.5064
283.2667,0.1056,0.8325,-0.5617,357.2604,104.5627,146.4667
283.2778,0.1056,0.8325,-0.5615,357.2112,104.4327,146.4496
283.2889,0.1053,0.8324,-0.5615,357.17,104.2905,146.4507
283.3,0.1053,0.8324,-0.5614,357.1418,104.1681,146.442
283.3111,0.1052,0.8324,-0.5612,357.1185,104.0519,146.4357
283.3222,0.1051,0.8323,-0.5609,357.0895,103.9416,146.4499
283.3333,0.105,0.8324,-0.5606,357.0666,103.8255,146.461
283.3445,0.1049,0.8323,-0.5604,357.0497,103.7109,146.493
283.3556,0.1047,0.8323,-0.5602,357.0291,103.5889,146.4876
283.3667,0.1046,0.8323,-0.5599,356.9968,103.4481,146.4749
283.3778,0.1045,0.8322,-0.5598,356.9443,103.3182,146.4535
283.3889,0.1044,0.8321,-0.5597,356.9088,103.2006,146.4635
283.4,0.1044,0.8320000000000001,-0.5595,356.9043,103.0814,146.4882
283.4111,0.1043,0.8320000000000001,-0.5595,356.9269,102.9742,146.5098
283.4222,0.1041,0.8321,-0.5594,356.9711,102.8929,146.5428
283.4333,0.1039,0.8322,-0.5594,356.9834,102.8329,146.5678
283.4445,0.1038,0.8321,-0.5593,356.9765,102.7957,146.5954
283.4556,0.1036,0.8321,-0.5592,356.9574,102.7661,146.6182
283.4667,0.1035,0.8321,-0.5592,356.9496,102.7259,146.6376
283.4778,0.1034,0.8320000000000001,-0.5591,356.9712,102.7042,146.6288
283.4889,0.1034,0.8320000000000001,-0.5589999999999999,357.0049,102.6863,146.6197
283.5,0.1034,0.8320000000000001,-0.5589999999999999,357.0444,102.6858,146.5982
283.5111,0.1033,0.8320000000000001,-0.5589999999999999,357.0732,102.7144,146.5356
283.5222,0.1033,0.8320000000000001,-0.5589999999999999,357.0783,102.7716,146.5086
283.5333,0.1032,0.8321,-0.5589999999999999,357.0703,102.8302,146.4588
283.5445,0.1032,0.8322,-0.5591,357.0516,102.8691,146.4249
