time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.8222,0.0094,0.8057,-0.2369,355.4725,352.8149,357.5051
282.8333,0.0093,0.8058,-0.237,355.4655,352.8569,357.45
282.8445,0.0094,0.8062,-0.2372,355.4214,352.848,357.4022
282.8556,0.0094,0.8062,-0.2372,355.4234,352.848,357.4015
282.8667,0.0095,0.8066,-0.2376,355.4175,352.7927,357.4344
282.8778,0.0098,0.8059999999999999,-0.2376,355.4431,352.7635,357.3664
282.8889,0.0101,0.8063,-0.23800000000000002,355.4376,352.7375,357.2957
282.9,0.0103,0.8062,-0.2382,355.3928,352.7088,357.2654
282.9111,0.0104,0.8063,-0.2383,355.2955,352.6763,357.285
282.9222,0.0107,0.8064,-0.2387,355.2021,352.6576,357.3877
282.9333,0.011000000000000001,0.8063,-0.239,355.1586,352.69199999999995,357.4998
282.9445,0.0113,0.8063,-0.2392,355.1439,352.7394,357.53
282.9556,0.0116,0.8062,-0.2396,355.2112,352.8374,357.5449
282.9667,0.0119,0.8062,-0.2401,355.3586,352.9312,357.5181
282.9778,0.0122,0.8063,-0.2404,355.5352,352.9935,357.4909
282.9889,0.0122,0.8061,-0.2406,355.6835,353.0191,357.4128
283.0,0.0126,0.8061,-0.2408,355.7697,353.0108,357.3195
283.0111,0.013000000000000001,0.8059999999999999,-0.2409,355.7985,352.9904,357.2814
283.0222,0.0132,0.8059,-0.24100000000000002,355.7669,352.9257,357.2748
283.0333,0.0134,0.8057,-0.2411,355.6953,352.8779,357.3025
283.0445,0.0137,0.8055,-0.2412,355.6104,352.8261,357.3559
283.0556,0.0138,0.8053,-0.2411,355.4607,352.7797,357.4429
283.0667,0.013999999999999999,0.8049,-0.2409,355.374,352.8106,357.5431
283.0778,0.0138,0.8047,-0.2406,355.3759,352.8823,357.6613
283.0889,0.0137,0.8043,-0.2404,355.4782,353.0159,357.75699999999995
283.1,0.0135,0.8039,-0.2403,355.6403,353.1597,357.8523
283.1111,0.0133,0.8036,-0.2402,355.7913,353.2651,357.8942
