time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.8222,0.0409,0.8383,-0.2688,358.9427,352.8806,356.1575
282.8333,0.0408,0.8384,-0.26899999999999996,358.9348,352.9226,356.1057
282.8445,0.0409,0.8387,-0.2692,358.8886,352.9147,356.0581
282.8556,0.0409,0.8387,-0.2692,358.8886,352.9147,356.0581
282.8667,0.0411,0.8391,-0.2696,358.8795,352.8597,356.0884
282.8778,0.0414,0.8385,-0.2695,358.9025,352.8299,356.0194
282.8889,0.0417,0.8388,-0.2699,358.8944,352.8042,355.9479
282.9,0.0419,0.8387,-0.2701,358.847,352.7766,355.9166
282.9111,0.0421,0.8386,-0.2703,358.7472,352.7465,355.9349
282.9222,0.0424,0.8387,-0.2707,358.6514,352.7301,356.0372
282.9333,0.0426,0.8387,-0.2711,358.6068,352.7654,356.1521
282.9445,0.0429,0.8387,-0.2713,358.5913,352.8129,356.1859
282.9556,0.0431,0.8386,-0.2718,358.6589,352.9089,356.2074
282.9667,0.0433,0.8388,-0.2722,358.8065,352.999,356.1872
282.9778,0.0436,0.8389,-0.2724,358.9827,353.0569,356.1646
282.9889,0.0436,0.8388,-0.2726,359.1296,353.0791,356.0887
283.0,0.0441,0.8387,-0.2726,359.2136,353.0688,355.9956
283.0111,0.0445,0.8386,-0.2728,359.2401,353.0477,355.9571
283.0222,0.0448,0.8386,-0.2729,359.2051,352.9839,355.9474
283.0333,0.045,0.8383,-0.273,359.1305,352.9379,355.9729
283.0445,0.0452,0.8381,-0.2731,359.0425,352.8882,356.0239
283.0556,0.0454,0.8378,-0.2731,358.8899,352.8455,356.1088
283.0667,0.0454,0.8374,-0.2729,358.80199999999996,352.8783,356.2116
283.0778,0.0452,0.8373,-0.2727,358.8037,352.9497,356.3347
283.0889,0.045,0.8370000000000001,-0.2725,358.9071,353.0804,356.4392
283.1,0.0446,0.8368,-0.2724,359.0705,353.2201,356.5439
283.1111,0.0443,0.8366,-0.2722,359.2219,353.3217,356.593
283.1222,0.044000000000000004,0.8363,-0.272,359.44800000000004,353.4301,356.6147
283.1333,0.0437,0.836,-0.2717,359.6653,353.49800000000005,356.6255
283.1444,0.0436,0.8355,-0.2713,359.8183,353.5246,356.6712
283.1555,0.0433,0.8352,-0.271,359.8763,353.42800000000005,356.7933
283.1667,0.0428,0.8349,-0.2708,359.849,353.2802,356.9288
283.1778,0.0423,0.8345,-0.2705,359.7941,353.1337,357.0164
283.1889,0.0417,0.8342,-0.2703,359.7579,352.9892,357.0759
283.2,0.040999999999999995,0.8340000000000001,-0.2702,359.779,352.852,357.12199999999996
283.2111,0.0401,0.8340000000000001,-0.2701,359.8231,352.7113,357.1948
283.2222,0.0394,0.8338,-0.27,359.8542,352.5846,357.2598
283.2333,0.0386,0.8337,-0.2698,359.8906,352.4301,357.2705
283.2444,0.0377,0.8335,-0.2699,359.8961,352.2521,357.3012
283.2556,0.0367,0.8332,-0.2699,359.9034,352.0746,357.3455
283.2667,0.0358,0.833,-0.2697,359.9055,351.8229,357.4153
283.2778,0.0348,0.8329,-0.2698,359.9236,351.564,357.5164
283.2889,0.0337,0.8326,-0.2697,359.9614,351.2444,357.68199999999996
283.3,0.0327,0.8325,-0.2698,359.9451,350.912,357.8331
