time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
526.4778,0.1538,0.8099,-0.5548,340.6591,99.4493,146.9352
526.4889,0.1537,0.8099,-0.5547,340.6579,99.4298,146.9814
526.5,0.1537,0.8099,-0.5547,340.6455,99.4108,147.0167
526.5111,0.1536,0.8098,-0.5549,340.6165,99.3974,147.0292
526.5222,0.1537,0.8098,-0.5549,340.6113,99.3778,147.0397
526.5333,0.1536,0.8096,-0.5546,340.6198,99.3605,147.0519
526.5444,0.1536,0.8096,-0.5546,340.6384,99.3482,147.0567
526.5555,0.1536,0.8096,-0.5546,340.6595,99.3502,147.061
526.5667,0.1536,0.8095,-0.5545,340.6767,99.3537,147.0661
526.5778,0.1535,0.8095,-0.5546,340.6702,99.3864,147.0399
526.5889,0.1535,0.8094,-0.5544,340.654,99.4357,147.0298
526.6,0.1536,0.8095,-0.5544,340.6628,99.4669,147.0101
526.6111,0.1535,0.8095,-0.5546,340.6655,99.5024,146.9783
526.6223,0.1535,0.8095,-0.5545,340.6634,99.5212,146.9767
526.6334,0.1535,0.8095,-0.5545,340.6674,99.5236,146.9756
526.6445,0.1535,0.8095,-0.5546,340.6548,99.5087,146.9925
526.6556,0.1535,0.8096,-0.5547,340.6447,99.5035,147.0183
526.6667,0.1535,0.8096,-0.5548,340.6336,99.5102,147.024
526.6778,0.1535,0.8096,-0.5549,340.6227,99.5289,147.0219
526.6889,0.1534,0.8094,-0.5547,340.6254,99.5451,147.04
526.7,0.1534,0.8095,-0.5548,340.6291,99.5519,147.02700000000002
526.7111,0.1535,0.8094,-0.5548,340.6206,99.5797,147.0085
526.7222,0.1534,0.8095,-0.5548,340.6284,99.6298,146.9837
526.7333,0.1534,0.8095,-0.5547,340.63,99.6673,146.9706
526.7444,0.1534,0.8095,-0.5547,340.6273,99.6398,146.9775
526.7556,0.1535,0.8094,-0.5548,340.6227,99.5958,147.0026
526.7667,0.1536,0.8096,-0.5548,340.6163,99.5691,147.0051
526.7778,0.1536,0.8096,-0.5549,340.5931,99.5389,147.0068
526.7889,0.1535,0.8096,-0.5548,340.56300000000005,99.53399999999999,147.0053
526.8,0.1535,0.8096,-0.5548,340.5462,99.527,147.0133
