time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
623.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.5444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.5555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.6223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.6334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.8111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.8223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.8334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
623.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.0333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.0444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.0555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.1223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.1334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.3111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.3223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.3334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.5444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.5555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.6223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.6334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.8111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.8223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.8334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
624.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.0333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.0444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.0555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.1223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.1334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.3111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.3223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.3334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.5444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.5555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.6223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.6334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.8111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.8223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.8334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
625.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.0333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.0444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.0555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.1223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.1334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.3111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.3223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.3334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.5444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.5555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.6223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.6334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
626.7667,0.0226,0.7918,0.0545,358.6959,358.6959,358.6959
626.7778,0.022000000000000002,0.7915,0.0544,358.99699999999996,358.99699999999996,358.99699999999996
626.7889,0.0212,0.7913,0.0546,359.2166,359.2166,359.2166
626.8,0.0202,0.7909999999999999,0.0551,359.4473,359.4473,359.4473
626.8111,0.0191,0.7906,0.0555,359.2309,359.2309,359.2309
626.8223,0.0181,0.7904,0.0558,359.0817,359.0817,359.0817
626.8334,0.0171,0.7903,0.0563,359.2458,359.2458,359.2458
626.8445,0.0161,0.7904,0.0566,358.9488,358.9488,358.9488
626.8556,0.0149,0.7904,0.0566,358.8645,358.8645,358.8645
626.8667,0.0136,0.7904,0.0567,358.89300000000003,358.89300000000003,358.89300000000003
626.8778,0.0121,0.7905,0.0568,358.7691,358.7691,358.7691
626.8889,0.0103,0.7906,0.0565,358.4125,358.4125,358.4125
626.9,0.0086,0.7907,0.055999999999999994,358.2393,358.2393,358.2393
626.9111,0.0071,0.7907,0.0555,358.1036,358.1036,358.1036
626.9222,0.0054,0.7908,0.0548,357.6953,357.6953,357.6953
626.9333,0.0029,0.7909,0.0539,357.7445,357.7445,357.7445
626.9445,-0.0001,0.7908,0.053,357.9552,357.9552,357.9552
626.9556,-0.0032,0.7907,0.0522,357.9853,357.9853,357.9853
626.9667,-0.0067,0.7906,0.0513,358.1094,358.1094,358.1094
626.9778,-0.0103,0.7905,0.0503,358.1195,358.1195,358.1195
626.9889,-0.0138,0.7905,0.0492,358.0122,358.0122,358.0122
627.0,-0.0176,0.7907,0.0479,357.8145,357.8145,357.8145
627.0111,-0.0217,0.7908,0.0464,357.6943,357.6943,357.6943
627.0222,-0.0257,0.7908,0.0448,357.5967,357.5967,357.5967
627.0333,-0.0302,0.7908,0.0431,357.5975,357.5975,357.5975
627.0444,-0.0347,0.7908,0.0415,357.6669,357.6669,357.6669
627.0555,-0.0392,0.7908,0.04,357.7543,357.7543,357.7543
627.0667,-0.0437,0.7908,0.0386,357.8221,357.8221,357.8221
627.0778,-0.048,0.7907,0.0372,357.9231,357.9231,357.9231
627.0889,-0.0527,0.7907,0.0355,357.9341,357.9341,357.9341
627.1,-0.0572,0.7908,0.0338,357.88199999999995,357.88199999999995,357.88199999999995
627.1111,-0.0617,0.7908,0.0321,357.7834,357.7834,357.7834
627.1223,-0.0661,0.7908,0.0303,357.6773,357.6773,357.6773
627.1334,-0.0706,0.7908,0.0286,357.6799,357.6799,357.6799
627.1445,-0.075,0.7909,0.0268,357.6511,357.6511,357.6511
627.1556,-0.0796,0.7908,0.0249,357.6967,357.6967,357.6967
627.1667,-0.0838,0.7908,0.0231,357.6657,357.6657,357.6657
627.1778,-0.08800000000000001,0.7908,0.0213,357.6929,357.6929,357.6929
627.1889,-0.0919,0.7908,0.0195,357.7188,357.7188,357.7188
627.2,-0.0959,0.7907,0.0178,357.7569,357.7569,357.7569
627.2111,-0.0996,0.7907,0.0162,357.7194,357.7194,357.7194
627.2222,-0.1033,0.7908,0.0155,358.2512,358.2512,358.2512
627.2333,-0.1064,0.7908,0.0144,358.1211,358.1211,358.1211
627.2444,-0.1091,0.7909,0.0133,358.0392,358.0392,358.0392
627.2556,-0.1116,0.7908,0.0122,358.0458,358.0458,358.0458
627.2667,-0.1135,0.7908,0.0114,357.9799,357.9799,357.9799
627.2778,-0.1152,0.7909,0.0107,357.8867,357.8867,357.8867
627.2889,-0.1165,0.7909,0.0101,357.8466,357.8466,357.8466
627.3,-0.1176,0.7909,0.0098,357.9237,357.9237,357.9237
627.3111,-0.1186,0.7908,0.0096,358.0142,358.0142,358.0142
627.3223,-0.1194,0.7908,0.0096,358.032,358.032,358.032
627.3334,-0.1198,0.7908,0.0097,357.9675,357.9675,357.9675
627.3445,-0.1202,0.7908,0.0098,358.0001,358.0001,358.0001
627.3556,-0.1206,0.7907,0.0102,358.1412,358.1412,358.1412
627.3667,-0.1209,0.7907,0.0105,358.2179,358.2179,358.2179
627.3778,-0.1213,0.7907,0.0107,358.1265,358.1265,358.1265
627.3889,-0.1216,0.7908,0.0109,358.1397,358.1397,358.1397
627.4,-0.1219,0.7906,0.0106,358.2058,358.2058,358.2058
627.4111,-0.1221,0.7906,0.0106,358.3658,358.3658,358.3658
627.4222,-0.1222,0.7905,0.0107,358.4655,358.4655,358.4655
627.4333,-0.1221,0.7905,0.0107,358.4557,358.4557,358.4557
627.4445,-0.1219,0.7905,0.0109,358.4864,358.4864,358.4864
627.4556,-0.1219,0.7904,0.0116,358.9279,358.9279,358.9279
627.4667,-0.1221,0.7902,0.0123,359.5859,359.5859,359.5859
627.4778,-0.1223,0.7901,0.0128,0.1121,0.1121,0.1121
627.4889,-0.1225,0.7902,0.013000000000000001,0.3687,0.3687,0.3687
627.5,-0.1225,0.7901,0.013000000000000001,0.37,0.37,0.37
627.5111,-0.1224,0.7901,0.0129,0.2247,0.2247,0.2247
627.5222,-0.1223,0.79,0.0127,0.0564,0.0564,0.0564
