time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
453.2,-0.0575,0.79,0.055,0.0,0.0,0.0
453.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
453.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
453.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
453.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
453.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
453.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
453.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
453.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
453.3,-0.0575,0.79,0.055,0.0,0.0,0.0
453.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
453.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
453.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
453.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
453.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
453.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
453.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
453.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
453.4,-0.0575,0.79,0.055,0.0,0.0,0.0
453.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
453.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
453.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
453.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
453.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
453.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
453.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
453.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
453.5,-0.0575,0.79,0.055,0.0,0.0,0.0
453.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
453.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
453.5334,-0.0575,0.79,0.055,0.0,0.0,0.0
453.5445,-0.0575,0.79,0.055,0.0,0.0,0.0
453.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
453.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
453.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
453.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
453.6,-0.0575,0.79,0.055,0.0,0.0,0.0
453.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
453.6222,-0.0575,0.79,0.055,0.0,0.0,0.0
453.6333,-0.0575,0.79,0.055,0.0,0.0,0.0
453.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
453.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
453.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
453.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
453.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
453.7,-0.0575,0.79,0.055,0.0,0.0,0.0
453.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
453.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
453.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
453.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
453.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
453.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
453.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
453.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
453.8,-0.0575,0.79,0.055,0.0,0.0,0.0
453.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
453.8222,-0.0575,0.79,0.055,0.0,0.0,0.0
453.8333,-0.0575,0.79,0.055,0.0,0.0,0.0
453.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
453.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
453.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
453.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
453.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
453.9,-0.0575,0.79,0.055,0.0,0.0,0.0
453.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
453.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
453.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
453.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
453.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
453.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
453.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
453.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
454.0,-0.0575,0.79,0.055,0.0,0.0,0.0
454.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
454.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
454.0334,-0.0575,0.79,0.055,0.0,0.0,0.0
454.0445,-0.0575,0.79,0.055,0.0,0.0,0.0
454.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
454.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
454.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
454.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
454.1,-0.0575,0.79,0.055,0.0,0.0,0.0
454.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
454.1222,-0.0575,0.79,0.055,0.0,0.0,0.0
454.1333,-0.0575,0.79,0.055,0.0,0.0,0.0
454.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
454.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
454.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
454.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
454.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
454.2,-0.0575,0.79,0.055,0.0,0.0,0.0
454.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
454.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
454.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
454.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
454.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
454.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
454.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
454.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
454.3,-0.0575,0.79,0.055,0.0,0.0,0.0
454.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
454.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
454.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
454.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
454.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
454.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
454.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
454.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
454.4,-0.0575,0.79,0.055,0.0,0.0,0.0
454.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
454.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
454.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
454.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
454.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
454.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
454.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
454.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
454.5,-0.0575,0.79,0.055,0.0,0.0,0.0
454.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
454.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
454.5334,-0.0575,0.79,0.055,0.0,0.0,0.0
454.5445,-0.0575,0.79,0.055,0.0,0.0,0.0
454.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
454.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
454.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
454.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
454.6,-0.0575,0.79,0.055,0.0,0.0,0.0
454.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
454.6222,-0.0575,0.79,0.055,0.0,0.0,0.0
454.6333,-0.0575,0.79,0.055,0.0,0.0,0.0
454.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
454.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
454.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
454.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
454.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
454.7,-0.0575,0.79,0.055,0.0,0.0,0.0
454.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
454.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
454.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
454.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
454.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
454.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
454.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
454.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
454.8,-0.0575,0.79,0.055,0.0,0.0,0.0
454.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
454.8222,-0.0575,0.79,0.055,0.0,0.0,0.0
454.8333,-0.0575,0.79,0.055,0.0,0.0,0.0
454.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
454.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
454.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
454.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
454.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
454.9,-0.0575,0.79,0.055,0.0,0.0,0.0
454.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
454.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
454.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
454.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
454.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
454.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
454.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
454.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
455.0,-0.0575,0.79,0.055,0.0,0.0,0.0
455.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
455.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
455.0334,-0.0575,0.79,0.055,0.0,0.0,0.0
455.0445,-0.0575,0.79,0.055,0.0,0.0,0.0
455.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
455.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
455.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
455.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
455.1,-0.0575,0.79,0.055,0.0,0.0,0.0
455.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
455.1222,-0.0575,0.79,0.055,0.0,0.0,0.0
455.1333,-0.0575,0.79,0.055,0.0,0.0,0.0
455.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
455.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
455.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
455.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
455.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
455.2,-0.0575,0.79,0.055,0.0,0.0,0.0
455.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
455.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
455.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
455.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
455.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
455.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
455.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
455.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
455.3,-0.0575,0.79,0.055,0.0,0.0,0.0
455.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
455.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
455.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
455.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
455.3556,-0.0578,0.7922,0.0551,358.6132,358.6132,358.6132
455.3667,-0.057999999999999996,0.7922,0.0552,358.6756,358.6756,358.6756
455.3778,-0.0586,0.792,0.0551,358.4686,358.4686,358.4686
455.3889,-0.0594,0.7919,0.055,358.5787,358.5787,358.5787
455.4,-0.0602,0.7918,0.0549,358.5307,358.5307,358.5307
455.4111,-0.061,0.7914,0.0551,358.8555,358.8555,358.8555
455.4222,-0.062,0.7911,0.0554,358.9095,358.9095,358.9095
455.4333,-0.063,0.7911,0.0556,358.8829,358.8829,358.8829
455.4445,-0.0641,0.7913,0.0556,358.7537,358.7537,358.7537
455.4556,-0.0652,0.7913,0.0554,359.13199999999995,359.13199999999995,359.13199999999995
455.4667,-0.0663,0.7914,0.0553,359.2904,359.2904,359.2904
455.4778,-0.0673,0.7915,0.0551,359.4595,359.4595,359.4595
455.4889,-0.0682,0.7916,0.0551,359.5374,359.5374,359.5374
455.5,-0.0692,0.7915,0.0551,359.5268,359.5268,359.5268
455.5111,-0.07,0.7913,0.0554,359.47900000000004,359.47900000000004,359.47900000000004
455.5222,-0.0707,0.7911,0.0558,359.2721,359.2721,359.2721
455.5334,-0.0714,0.7909999999999999,0.0559,358.9698,358.9698,358.9698
455.5445,-0.0724,0.7909,0.055999999999999994,358.8579,358.8579,358.8579
455.5556,-0.0735,0.7909,0.0558,358.6593,358.6593,358.6593
455.5667,-0.0745,0.7909,0.0557,358.724,358.724,358.724
455.5778,-0.0756,0.7909,0.0556,358.77099999999996,358.77099999999996,358.77099999999996
455.5889,-0.0766,0.7909,0.0556,358.8362,358.8362,358.8362
455.6,-0.0777,0.7909,0.0557,358.8953,358.8953,358.8953
455.6111,-0.0787,0.7909,0.0559,358.9351,358.9351,358.9351
455.6222,-0.0797,0.7909,0.0561,358.8425,358.8425,358.8425
455.6333,-0.0806,0.7909,0.0562,358.7943,358.7943,358.7943
455.6445,-0.0817,0.7907,0.0564,358.8987,358.8987,358.8987
455.6556,-0.0827,0.7906,0.0566,358.9462,358.9462,358.9462
455.6667,-0.0838,0.7905,0.0569,359.023,359.023,359.023
455.6778,-0.0849,0.7904,0.0571,358.9245,358.9245,358.9245
455.6889,-0.086,0.7904,0.0572,358.9858,358.9858,358.9858
455.7,-0.0871,0.7904,0.0574,359.0221,359.0221,359.0221
455.7111,-0.0881,0.7904,0.0576,359.0307,359.0307,359.0307
455.7222,-0.08900000000000001,0.7903,0.057999999999999996,359.14,359.14,359.14
455.7333,-0.09,0.7903,0.0583,359.1015,359.1015,359.1015
455.7444,-0.091,0.7903,0.0585,359.022,359.022,359.022
455.7556,-0.092,0.7903,0.0587,359.02099999999996,359.02099999999996,359.02099999999996
455.7667,-0.09300000000000001,0.7903,0.0587,358.9803,358.9803,358.9803
455.7778,-0.094,0.7903,0.0587,359.0511,359.0511,359.0511
455.7889,-0.095,0.7903,0.0586,359.0913,359.0913,359.0913
455.8,-0.0959,0.7903,0.0585,359.1296,359.1296,359.1296
455.8111,-0.0966,0.7903,0.0585,359.1825,359.1825,359.1825
455.8222,-0.0973,0.7902,0.0585,359.2268,359.2268,359.2268
455.8333,-0.098,0.7902,0.0586,359.2283,359.2283,359.2283
455.8445,-0.0987,0.7901,0.0587,359.2261,359.2261,359.2261
455.8556,-0.0993,0.7901,0.0588,359.348,359.348,359.348
455.8667,-0.1,0.7901,0.0588,359.3212,359.3212,359.3212
455.8778,-0.1007,0.7901,0.0588,359.3011,359.3011,359.3011
455.8889,-0.1015,0.7901,0.0586,359.2757,359.2757,359.2757
455.9,-0.1022,0.7901,0.0585,359.2877,359.2877,359.2877
455.9111,-0.1028,0.7901,0.0584,359.3202,359.3202,359.3202
455.9222,-0.1034,0.7901,0.0583,359.3992,359.3992,359.3992
455.9333,-0.1039,0.7901,0.0583,359.4236,359.4236,359.4236
455.9445,-0.1043,0.7901,0.0582,359.3827,359.3827,359.3827
455.9556,-0.1046,0.7901,0.0581,359.42400000000004,359.42400000000004,359.42400000000004
455.9667,-0.1049,0.7901,0.0579,359.4103,359.4103,359.4103
455.9778,-0.105,0.7902,0.0577,359.3673,359.3673,359.3673
455.9889,-0.1054,0.7901,0.0577,359.5524,359.5524,359.5524
456.0,-0.1057,0.79,0.0579,359.7872,359.7872,359.7872
456.0111,-0.1058,0.79,0.0581,359.9825,359.9825,359.9825
456.0222,-0.1057,0.79,0.0582,0.0739,0.0739,0.0739
456.0334,-0.1057,0.79,0.0582,0.086,0.086,0.086
456.0445,-0.1057,0.79,0.0582,0.053,0.053,0.053
456.0556,-0.1057,0.79,0.0582,0.0154,0.0154,0.0154
456.0667,-0.1057,0.79,0.0581,359.9924,359.9924,359.9924
456.0778,-0.1057,0.79,0.0581,359.9859,359.9859,359.9859
456.0889,-0.1057,0.79,0.0581,359.9893,359.9893,359.9893
456.1,-0.1057,0.79,0.0581,-0.0044,-0.0044,-0.0044
456.1111,-0.1057,0.79,0.0581,0.0002,0.0002,0.0002
456.1222,-0.1057,0.79,0.0581,0.0021,0.0021,0.0021
456.1333,-0.1057,0.79,0.0581,0.002,0.002,0.002
456.1445,-0.1057,0.79,0.0581,0.0011,0.0011,0.0011
456.1556,-0.1057,0.79,0.0581,0.0002,0.0002,0.0002
456.1667,-0.1057,0.79,0.0581,-0.0002,-0.0002,-0.0002
456.1778,-0.1057,0.79,0.0581,-0.0003,-0.0003,-0.0003
456.1889,-0.1057,0.79,0.0581,-0.0002,-0.0002,-0.0002
456.2,-0.1057,0.79,0.0581,0.0,0.0,0.0
456.2111,-0.1057,0.79,0.0581,0.0001,0.0001,0.0001
456.2222,-0.1057,0.79,0.0581,0.0001,0.0001,0.0001
456.2333,-0.1057,0.79,0.0581,0.0001,0.0001,0.0001
456.2444,-0.1057,0.79,0.0581,0.0001,0.0001,0.0001
456.2556,-0.1057,0.79,0.0581,0.0,0.0,0.0
456.2667,-0.1057,0.79,0.0581,0.0,0.0,0.0
456.2778,-0.1057,0.79,0.0581,0.0,0.0,0.0
456.2889,-0.1057,0.79,0.0581,0.0,0.0,0.0
456.3,-0.1057,0.79,0.0581,0.0,0.0,0.0
456.3111,-0.1057,0.79,0.0581,0.0,0.0,0.0
456.3222,-0.1057,0.79,0.0581,0.0,0.0,0.0
456.3333,-0.1057,0.79,0.0581,0.0001,0.0001,0.0001
456.3445,-0.1057,0.79,0.0581,0.0001,0.0001,0.0001
456.3556,-0.1057,0.79,0.0581,0.0,0.0,0.0
456.3667,-0.1057,0.79,0.0581,0.0,0.0,0.0
456.3778,-0.1057,0.79,0.0581,0.0,0.0,0.0
456.3889,-0.1057,0.79,0.0581,0.0,0.0,0.0
456.4,-0.1057,0.79,0.0581,0.0,0.0,0.0
456.4111,-0.1057,0.79,0.0581,0.0,0.0,0.0
456.4222,-0.1057,0.79,0.0581,0.0,0.0,0.0
456.4333,-0.1057,0.79,0.0581,0.0,0.0,0.0
456.4445,-0.1057,0.79,0.0581,0.0,0.0,0.0
456.4556,-0.1057,0.79,0.0581,0.0,0.0,0.0
456.4667,-0.1057,0.79,0.0581,0.0,0.0,0.0
456.4778,-0.1057,0.79,0.0581,0.0,0.0,0.0
456.4889,-0.1057,0.79,0.0581,0.0,0.0,0.0
456.5,-0.1057,0.79,0.0581,0.0,0.0,0.0
456.5111,-0.1057,0.79,0.0581,0.0,0.0,0.0
456.5222,-0.1057,0.79,0.0581,0.0,0.0,0.0
456.5334,-0.1057,0.79,0.0581,0.0,0.0,0.0
