time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1509.145,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.156,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.1670000000001,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.1779999999999,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.1889999999999,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.2,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.211,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.2220000000002,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.233,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.245,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.256,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.267,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.2779999999998,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.289,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.3,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.3110000000001,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.3220000000001,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.3329999999999,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.344,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.356,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.3670000000002,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.378,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.389,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.4,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.411,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.422,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.433,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.444,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.4560000000001,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.467,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.4779999999998,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.489,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.5,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.511,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.5220000000002,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.533,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.5439999999999,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.556,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.567,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.578,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.589,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.6,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.611,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.622,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.6329999999998,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.645,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.656,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.6670000000001,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.6779999999999,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.6889999999999,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.7,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.711,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.7220000000002,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.733,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.745,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.756,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.767,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.7779999999998,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.789,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.8,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.8110000000001,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.8220000000001,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.8329999999999,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.844,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.856,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.8670000000002,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.878,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.889,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.9,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.911,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.922,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.933,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.944,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.9560000000001,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.967,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.9779999999998,-0.0075,0.79,-0.145,0.0,0.0,0.0
1509.989,-0.0075,0.79,-0.145,0.0,0.0,0.0
1510.0,-0.0075,0.79,-0.145,0.0,0.0,0.0
1510.011,-0.0075,0.79,-0.145,0.0,0.0,0.0
1510.0220000000002,-0.0075,0.79,-0.145,0.0,0.0,0.0
1510.033,-0.0075,0.79,-0.145,0.0,0.0,0.0
1510.0439999999999,-0.0075,0.79,-0.145,0.0,0.0,0.0
1510.056,-0.0075,0.79,-0.145,0.0,0.0,0.0
1510.067,-0.0075,0.79,-0.145,0.0,0.0,0.0
1510.078,-0.0075,0.79,-0.145,0.0,0.0,0.0
1510.089,-0.0075,0.79,-0.145,0.0,0.0,0.0
1510.1,-0.0075,0.79,-0.145,0.0,0.0,0.0
1510.111,-0.0075,0.79,-0.145,0.0,0.0,0.0
1510.122,-0.0075,0.79,-0.145,0.0,0.0,0.0
1510.1329999999998,-0.0075,0.79,-0.145,0.0,0.0,0.0
1510.145,-0.0075,0.79,-0.145,0.0,0.0,0.0
1510.156,-0.0075,0.79,-0.145,0.0,0.0,0.0
1510.1670000000001,-0.0075,0.79,-0.145,0.0,0.0,0.0
1510.1779999999999,-0.0075,0.79,-0.145,0.0,0.0,0.0
1510.1889999999999,-0.0075,0.79,-0.145,0.0,0.0,0.0
1510.2,-0.0075,0.79,-0.145,0.0,0.0,0.0
1510.211,-0.0075,0.79,-0.145,0.0,0.0,0.0
1510.2220000000002,-0.0075,0.79,-0.145,0.0,0.0,0.0
1510.233,-0.0075,0.79,-0.145,0.0,0.0,0.0
1510.245,-0.0075,0.79,-0.145,0.0,0.0,0.0
1510.256,-0.0075,0.79,-0.145,0.0,0.0,0.0
1510.267,-0.0075,0.79,-0.145,0.0,0.0,0.0
1510.2779999999998,-0.0075,0.79,-0.145,0.0,0.0,0.0
1510.289,-0.0075,0.79,-0.145,0.0,0.0,0.0
1510.3,-0.0075,0.79,-0.145,0.0,0.0,0.0
1510.3110000000001,-0.0075,0.79,-0.145,0.0,0.0,0.0
1510.3220000000001,-0.0075,0.79,-0.145,0.0,0.0,0.0
1510.3329999999999,-0.0055,0.7905,-0.1444,359.526,359.526,359.526
1510.344,-0.0052,0.7903,-0.1444,359.4881,359.4881,359.4881
1510.356,-0.0044,0.7903,-0.1443,359.5165,359.5165,359.5165
1510.3670000000002,-0.0035,0.7902,-0.1441,359.5114,359.5114,359.5114
1510.378,-0.0022,0.7904,-0.1446,358.9398,358.9398,358.9398
1510.389,-0.0007,0.7904,-0.1451,359.0002,359.0002,359.0002
1510.4,0.0008,0.7903,-0.1454,359.3727,359.3727,359.3727
1510.411,0.0019,0.7902,-0.1459,359.2309,359.2309,359.2309
1510.422,0.0029,0.7902,-0.1464,359.1299,359.1299,359.1299
1510.433,0.004,0.7904,-0.1473,358.7521,358.7521,358.7521
1510.444,0.0053,0.7905,-0.1481,358.70599999999996,358.70599999999996,358.70599999999996
1510.4560000000001,0.0071,0.7907,-0.1489,358.3679,358.3679,358.3679
1510.467,0.0092,0.7909999999999999,-0.15,357.89300000000003,357.89300000000003,357.89300000000003
1510.4779999999998,0.0116,0.7909999999999999,-0.151,357.8992,357.8992,357.8992
1510.489,0.0141,0.7911,-0.1521,357.6791,357.6791,357.6791
1510.5,0.0166,0.7912,-0.1536,357.6113,357.6113,357.6113
1510.511,0.0194,0.7914,-0.155,357.8941,357.8941,357.8941
1510.5220000000002,0.0229,0.7915,-0.1562,358.5904,358.5904,358.5904
1510.533,0.027000000000000003,0.7913,-0.1572,358.949,358.949,358.949
1510.5439999999999,0.0309,0.7913,-0.1584,358.9436,358.9436,358.9436
1510.556,0.0347,0.7912,-0.1596,359.0451,359.0451,359.0451
1510.567,0.0384,0.7911,-0.1607,359.1602,359.1602,359.1602
1510.578,0.0424,0.7909,-0.1617,359.5197,359.5197,359.5197
1510.589,0.0466,0.7908,-0.1628,359.5811,359.5811,359.5811
1510.6,0.0507,0.7906,-0.1639,359.7348,359.7348,359.7348
1510.611,0.0548,0.7905,-0.165,359.8449,359.8449,359.8449
1510.622,0.0588,0.7904,-0.1662,359.99199999999996,359.99199999999996,359.99199999999996
1510.6329999999998,0.0626,0.7904,-0.1674,0.0693,0.0693,0.0693
1510.645,0.0664,0.7903,-0.1686,0.2371,0.2371,0.2371
1510.656,0.0703,0.7903,-0.1697,0.3893,0.3893,0.3893
1510.6670000000001,0.0745,0.7903,-0.1708,0.4665,0.4665,0.4665
1510.6779999999999,0.079,0.7903,-0.1718,0.5937,0.5937,0.5937
1510.6889999999999,0.0836,0.7903,-0.1728,0.7324,0.7324,0.7324
1510.7,0.0885,0.7903,-0.1738,0.8843,0.8843,0.8843
1510.711,0.0935,0.7903,-0.1746,1.1224,1.1224,1.1224
1510.7220000000002,0.0983,0.7902,-0.1755,1.339,1.339,1.339
1510.733,0.1029,0.7905,-0.1761,1.8139,1.8139,1.8139
1510.745,0.1072,0.7906,-0.1766,2.1407,2.1407,2.1407
1510.756,0.1114,0.7907,-0.177,2.4459,2.4459,2.4459
1510.767,0.1157,0.7909,-0.1772,2.8464,2.8464,2.8464
1510.7779999999998,0.1203,0.7909999999999999,-0.1772,3.1687,3.1687,3.1687
1510.789,0.1251,0.7909999999999999,-0.1772,3.5386,3.5386,3.5386
1510.8,0.1305,0.7912,-0.1769,3.8731,3.8731,3.8731
1510.8110000000001,0.1361,0.7914,-0.1765,4.342,4.342,4.342
1510.8220000000001,0.1418,0.7915,-0.1759,4.581,4.581,4.581
1510.8329999999999,0.1472,0.7916,-0.1752,4.8161,4.8161,4.8161
1510.844,0.1522,0.7917,-0.1743,5.0006,5.0006,5.0006
1510.856,0.1566,0.7915,-0.1733,4.9912,4.9912,4.9912
1510.8670000000002,0.1607,0.7918,-0.1721,5.1628,5.1628,5.1628
1510.878,0.1645,0.7916,-0.1708,5.1542,5.1542,5.1542
1510.889,0.1683,0.7919,-0.1694,5.4814,5.4814,5.4814
1510.9,0.1723,0.7916,-0.168,5.4726,5.4726,5.4726
1510.911,0.1767,0.792,-0.1664,5.858,5.858,5.858
1510.922,0.1812,0.7916,-0.1646,6.0585,6.0585,6.0585
1510.933,0.1859,0.792,-0.1629,6.2801,6.2801,6.2801
1510.944,0.19,0.7915,-0.1615,6.1588,6.1588,6.1588
1510.9560000000001,0.1936,0.7919,-0.16,6.4696,6.4696,6.4696
1510.967,0.196,0.7913,-0.1589,5.9733,5.9733,5.9733
1510.9779999999998,0.1987,0.7921,-0.157,6.9289,6.9289,6.9289
1510.989,0.2004,0.7909999999999999,-0.1557,5.9483,5.9483,5.9483
1511.0,0.2034,0.7928,-0.153,7.4038,7.4038,7.4038
1511.011,0.205,0.7906,-0.1521,5.2661,5.2661,5.2661
1511.0220000000002,0.2086,0.7928,-0.1492,7.7125,7.7125,7.7125
1511.033,0.2105,0.7908,-0.1488,5.1849,5.1849,5.1849
1511.0439999999999,0.2138,0.7924,-0.1466,7.3816,7.3816,7.3816
1511.056,0.2158,0.7906,-0.1462,5.7379999999999995,5.7379999999999995,5.7379999999999995
1511.067,0.2183,0.7924,-0.1438,7.8569,7.8569,7.8569
1511.078,0.2195,0.7905,-0.1428,6.5285,6.5285,6.5285
1511.089,0.2214,0.7921,-0.1403,8.2589,8.2589,8.2589
1511.1,0.2224,0.7908,-0.1388,7.162000000000001,7.162000000000001,7.162000000000001
1511.111,0.2243,0.7923,-0.1361,8.3544,8.3544,8.3544
1511.122,0.2258,0.7906,-0.1351,6.8927,6.8927,6.8927
1511.1329999999998,0.2282,0.7923,-0.1329,8.4002,8.4002,8.4002
1511.145,0.2301,0.7909,-0.1323,7.1375,7.1375,7.1375
1511.156,0.2325,0.7922,-0.131,8.2833,8.2833,8.2833
1511.1670000000001,0.2338,0.7912,-0.1302,8.119,8.119,8.119
1511.1779999999999,0.2349,0.7924,-0.1278,9.6639,9.6639,9.6639
1511.1889999999999,0.2348,0.7927,-0.1253,9.6764,9.6764,9.6764
1511.2,0.235,0.7917,-0.124,8.8772,8.8772,8.8772
1511.211,0.2357,0.7925,-0.1216,9.4981,9.4981,9.4981
1511.2220000000002,0.2365,0.7915,-0.1205,8.4002,8.4002,8.4002
1511.233,0.2378,0.7925,-0.1185,9.3029,9.3029,9.3029
1511.245,0.2389,0.7915,-0.1176,8.3183,8.3183,8.3183
1511.256,0.2398,0.7925,-0.1157,9.4737,9.4737,9.4737
1511.267,0.2406,0.7923,-0.1147,9.0032,9.0032,9.0032
1511.2779999999998,0.2405,0.7926,-0.1127,9.9328,9.9328,9.9328
1511.289,0.2413,0.7925,-0.11199999999999999,9.4382,9.4382,9.4382
1511.3,0.2422,0.7926,-0.1113,9.5686,9.5686,9.5686
1511.3110000000001,0.243,0.7924,-0.1105,9.4801,9.4801,9.4801
1511.3220000000001,0.2439,0.7925,-0.1096,9.5039,9.5039,9.5039
1511.3329999999999,0.2448,0.7925,-0.1089,9.5137,9.5137,9.5137
1511.344,0.2457,0.7926,-0.1082,9.5868,9.5868,9.5868
1511.356,0.2466,0.7927,-0.1078,9.6097,9.6097,9.6097
1511.3670000000002,0.2475,0.7928,-0.1076,9.6934,9.6934,9.6934
1511.378,0.2482,0.7928,-0.1075,9.7711,9.7711,9.7711
1511.389,0.2488,0.7928,-0.1075,9.9356,9.9356,9.9356
1511.4,0.2491,0.7938,-0.107,9.7469,9.7469,9.7469
1511.411,0.2493,0.7939,-0.1069,9.5544,9.5544,9.5544
1511.422,0.2495,0.794,-0.1071,9.4869,9.4869,9.4869
1511.433,0.2495,0.794,-0.1073,9.4043,9.4043,9.4043
1511.444,0.2496,0.7941,-0.1076,9.3437,9.3437,9.3437
1511.4560000000001,0.2496,0.7941,-0.1078,9.2845,9.2845,9.2845
1511.467,0.2496,0.7942,-0.10800000000000001,9.2365,9.2365,9.2365
1511.4779999999998,0.2496,0.7942,-0.1083,9.2048,9.2048,9.2048
1511.489,0.2496,0.7943,-0.1083,9.2297,9.2297,9.2297
1511.5,0.2496,0.7943,-0.1083,9.2287,9.2287,9.2287
1511.511,0.2497,0.7943,-0.1085,9.1272,9.1272,9.1272
1511.5220000000002,0.2497,0.7943,-0.1085,9.1277,9.1277,9.1277
1511.533,0.2497,0.7943,-0.1086,9.0344,9.0344,9.0344
1511.5439999999999,0.25,0.7955,-0.1088,8.8573,8.8573,8.8573
1511.556,0.2499,0.7947,-0.1087,8.7646,8.7646,8.7646
1511.567,0.2499,0.7946,-0.1087,8.7751,8.7751,8.7751
1511.578,0.25,0.7946,-0.1088,8.7055,8.7055,8.7055
1511.589,0.25,0.7946,-0.1089,8.6486,8.6486,8.6486
1511.6,0.2501,0.7946,-0.109,8.5919,8.5919,8.5919
1511.611,0.2501,0.7946,-0.1092,8.5363,8.5363,8.5363
1511.622,0.2501,0.7946,-0.1093,8.4822,8.4822,8.4822
1511.6329999999998,0.2502,0.7947,-0.1094,8.423,8.423,8.423
1511.645,0.2502,0.7947,-0.1095,8.3712,8.3712,8.3712
1511.656,0.2503,0.7947,-0.1095,8.3224,8.3224,8.3224
1511.6670000000001,0.2503,0.7947,-0.1096,8.2768,8.2768,8.2768
1511.6779999999999,0.2503,0.7947,-0.1097,8.2328,8.2328,8.2328
1511.6889999999999,0.2504,0.7947,-0.1098,8.1921,8.1921,8.1921
1511.7,0.2504,0.7948,-0.1099,8.1484,8.1484,8.1484
1511.711,0.2505,0.7948,-0.11,8.1055,8.1055,8.1055
1511.7220000000002,0.2505,0.7948,-0.1101,8.0654,8.0654,8.0654
1511.733,0.2506,0.7948,-0.1102,8.0299,8.0299,8.0299
1511.745,0.2506,0.7948,-0.1103,8.0075,8.0075,8.0075
1511.756,0.2507,0.7949,-0.1104,7.9983,7.9983,7.9983
1511.767,0.251,0.7949,-0.1108,7.8214,7.8214,7.8214
1511.7779999999998,0.2517,0.7945,-0.1116,7.4158,7.4158,7.4158
1511.789,0.2527,0.7935,-0.1127,6.9229,6.9229,6.9229
1511.8,0.2535,0.7926,-0.114,6.2109,6.2109,6.2109
1511.8110000000001,0.2535,0.7921,-0.1153,5.1641,5.1641,5.1641
1511.8220000000001,0.2529,0.7916,-0.1166,3.8644,3.8644,3.8644
1511.8329999999999,0.252,0.7909999999999999,-0.1181,2.2613,2.2613,2.2613
1511.844,0.2512,0.7903,-0.1196,0.5759,0.5759,0.5759
1511.856,0.2506,0.7902,-0.1207,359.4699,359.4699,359.4699
1511.8670000000002,0.2503,0.7905,-0.1214,358.7423,358.7423,358.7423
1511.878,0.2501,0.7907,-0.1219,358.3057,358.3057,358.3057
1511.889,0.2501,0.7908,-0.122,358.1589,358.1589,358.1589
1511.9,0.2501,0.7907,-0.1219,358.2999,358.2999,358.2999
1511.911,0.2503,0.7905,-0.1215,358.7299,358.7299,358.7299
