time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
545.1,0.0646,0.7955,-0.2486,346.1601,289.1205,359.7313
545.1111,0.0646,0.7955,-0.2487,346.1364,289.0276,359.6641
545.1223,0.0651,0.7951,-0.249,346.1008,288.948,359.6473
545.1334,0.0651,0.7951,-0.2492,346.0982,288.92,359.6187
545.1445,0.0651,0.7951,-0.2493,346.1024,288.8951,359.5931
545.1556,0.065,0.7953,-0.2495,346.0782,288.8289,359.6111
545.1667,0.065,0.7952,-0.2496,346.0358,288.7344,359.7092
545.1778,0.0651,0.7951,-0.2497,346.01599999999996,288.6031,359.8342
545.1889,0.0647,0.7952,-0.2496,346.0224,288.478,359.9348
545.2,0.0647,0.7951,-0.2496,346.0694,288.3999,359.9755
545.2111,0.0646,0.7951,-0.2497,346.1271,288.3852,359.9319
545.2222,0.064,0.7951,-0.2498,346.1779,288.3727,359.8989
545.2333,0.0639,0.7951,-0.2499,346.1828,288.3894,359.8918
545.2444,0.0638,0.795,-0.25,346.1582,288.3903,359.9218
545.2556,0.0634,0.7951,-0.2497,346.1324,288.3899,359.9533
545.2667,0.0633,0.7951,-0.2498,346.1293,288.3997,359.9612
545.2778,0.0633,0.7951,-0.2498,346.1394,288.4078,359.9353
545.2889,0.063,0.7955,-0.2498,346.1327,288.4181,359.8978
545.3,0.063,0.7955,-0.2498,346.1365,288.3779,359.9232
545.3111,0.063,0.7954,-0.2498,346.1221,288.311,359.9437
545.3223,0.0627,0.7957,-0.2495,346.1053,288.2839,359.94199999999995
545.3334,0.0626,0.7957,-0.2495,346.1003,288.2692,359.9391
545.3445,0.062,0.7959999999999999,-0.2496,346.102,288.2686,359.9045
545.3556,0.0618,0.7958,-0.2496,346.1088,288.2969,359.8362
545.3667,0.0618,0.7958,-0.2496,346.1165,288.3398,359.7623
545.3778,0.0617,0.7957,-0.2497,346.0932,288.377,359.7316
545.3889,0.0613,0.7961,-0.2499,346.0685,288.39099999999996,359.7238
545.4,0.0613,0.7961,-0.25,346.0624,288.4236,359.6986
545.4111,0.0612,0.7961,-0.2501,346.0843,288.4179,359.6692
545.4222,0.0607,0.7963,-0.2496,346.1176,288.4278,359.6195
545.4333,0.0608,0.7962,-0.2497,346.1161,288.4212,359.6126
545.4445,0.0602,0.7965,-0.2496,346.1113,288.3973,359.6283
545.4556,0.0601,0.7962,-0.2497,346.1012,288.3771,359.6356
545.4667,0.0602,0.7961,-0.2497,346.121,288.4001,359.6089
545.4778,0.0597,0.7963,-0.2497,346.1352,288.4287,359.5734
545.4889,0.0601,0.7961,-0.2497,346.1691,288.4925,359.5609
545.5,0.0603,0.7959999999999999,-0.2497,346.1978,288.5525,359.5717
545.5111,0.0604,0.7959999999999999,-0.2496,346.2222,288.6349,359.5634
545.5222,0.0608,0.7959,-0.2495,346.2351,288.7479,359.5516
545.5333,0.0614,0.7956,-0.2494,346.2386,288.8694,359.4866
545.5444,0.062,0.7954,-0.2494,346.2521,288.9941,359.4107
545.5555,0.0628,0.7955,-0.2491,346.2837,289.1639,359.3362
545.5667,0.0638,0.7953,-0.249,346.3702,289.31,359.3035
545.5778,0.065,0.795,-0.2488,346.4709,289.4494,359.2513
545.5889,0.0659,0.795,-0.2486,346.5321,289.5877,359.1995
545.6,0.0672,0.7948,-0.2483,346.5774,289.7907,359.1065
545.6111,0.0688,0.7944,-0.2482,346.6464,290.0258,359.025
545.6223,0.076,0.7905,-0.2495,346.7462,290.3138,358.9289
545.6334,0.0781,0.7901,-0.2489,346.9537,290.5627,358.8612
545.6445,0.0806,0.7894,-0.2485,347.1524,290.7741,358.8327
545.6556,0.0816,0.7897,-0.2474,347.4185,290.9242,358.8738
545.6667,0.0853,0.7886,-0.247,347.6951,291.0825,358.9951
545.6778,0.0886,0.7874,-0.2463,348.0188,291.2656,359.144
545.6889,0.092,0.7864,-0.2457,348.3636,291.4653,359.2013
545.7,0.096,0.7851,-0.2447,348.8199,291.6583,359.1823
545.7111,0.1002,0.7834,-0.2436,349.3312,291.8252,359.2081
545.7222,0.1047,0.7818,-0.2425,349.8547,291.9931,359.2085
545.7333,0.1095,0.7801,-0.2412,350.4214,292.1426,359.2007
545.7444,0.1145,0.7783,-0.24,351.1797,292.3731,359.1709
545.7556,0.1194,0.7767,-0.2388,351.9325,292.6449,359.1607
545.7667,0.1248,0.7752,-0.2374,352.8516,292.9964,359.1884
545.7778,0.1301,0.7736,-0.2362,353.6347,293.3035,359.2921
545.7889,0.1301,0.7736,-0.2362,353.6347,293.3035,359.2921
