time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
547.4445,0.0,0.7727,0.175,0.0,0.0,0.0
547.4556,0.0,0.7727,0.175,0.0,0.0,0.0
547.4667,0.0,0.7727,0.175,0.0,0.0,0.0
547.4778,0.0,0.7727,0.175,0.0,0.0,0.0
547.4889,0.0,0.7727,0.175,0.0,0.0,0.0
547.5,0.0,0.7727,0.175,0.0,0.0,0.0
547.5111,0.0,0.7727,0.175,0.0,0.0,0.0
547.5222,0.0,0.7727,0.175,0.0,0.0,0.0
547.5333,0.0,0.7727,0.175,0.0,0.0,0.0
547.5444,0.0,0.7727,0.175,0.0,0.0,0.0
547.5555,0.0,0.7727,0.175,0.0,0.0,0.0
547.5667,0.0,0.7727,0.175,0.0,0.0,0.0
547.5778,0.0,0.7727,0.175,0.0,0.0,0.0
547.5889,0.0,0.7727,0.175,0.0,0.0,0.0
547.6,0.0,0.7727,0.175,0.0,0.0,0.0
547.6111,0.0,0.7727,0.175,0.0,0.0,0.0
547.6223,0.0,0.7727,0.175,0.0,0.0,0.0
547.6334,0.0,0.7727,0.175,0.0,0.0,0.0
547.6445,0.0,0.7727,0.175,0.0,0.0,0.0
547.6556,0.0,0.7727,0.175,0.0,0.0,0.0
547.6667,0.0,0.7727,0.175,0.0,0.0,0.0
547.6778,0.0,0.7727,0.175,0.0,0.0,0.0
547.6889,0.0,0.7727,0.175,0.0,0.0,0.0
547.7,0.0,0.7727,0.175,0.0,0.0,0.0
547.7111,0.0,0.7727,0.175,0.0,0.0,0.0
547.7222,0.0,0.7727,0.175,0.0,0.0,0.0
547.7333,0.0,0.7727,0.175,0.0,0.0,0.0
547.7444,0.0,0.7727,0.175,0.0,0.0,0.0
547.7556,0.0,0.7727,0.175,0.0,0.0,0.0
547.7667,0.0,0.7727,0.175,0.0,0.0,0.0
547.7778,0.0,0.7727,0.175,0.0,0.0,0.0
547.7889,0.0,0.7727,0.175,0.0,0.0,0.0
547.8,0.0,0.7727,0.175,0.0,0.0,0.0
547.8111,0.0,0.7727,0.175,0.0,0.0,0.0
547.8223,0.0,0.7727,0.175,0.0,0.0,0.0
547.8334,0.0,0.7727,0.175,0.0,0.0,0.0
547.8445,0.0,0.7727,0.175,0.0,0.0,0.0
547.8556,0.0,0.7727,0.175,0.0,0.0,0.0
547.8667,0.0,0.7727,0.175,0.0,0.0,0.0
547.8778,0.0,0.7727,0.175,0.0,0.0,0.0
547.8889,0.0,0.7727,0.175,0.0,0.0,0.0
547.9,0.0,0.7727,0.175,0.0,0.0,0.0
547.9111,0.0,0.7727,0.175,0.0,0.0,0.0
547.9222,0.0,0.7727,0.175,0.0,0.0,0.0
547.9333,0.0,0.7727,0.175,0.0,0.0,0.0
547.9445,0.0,0.7727,0.175,0.0,0.0,0.0
547.9556,0.0,0.7727,0.175,0.0,0.0,0.0
547.9667,0.0,0.7727,0.175,0.0,0.0,0.0
547.9778,0.0,0.7727,0.175,0.0,0.0,0.0
547.9889,0.0,0.7727,0.175,0.0,0.0,0.0
548.0,0.0,0.7727,0.175,0.0,0.0,0.0
548.0111,0.0,0.7738,0.1746,356.1609,356.1609,356.1609
548.0222,-0.0002,0.7739,0.174,356.2876,356.2876,356.2876
548.0333,-0.0007,0.7738,0.1738,356.6462,356.6462,356.6462
548.0444,-0.0011,0.7737,0.1734,357.0987,357.0987,357.0987
548.0555,-0.0014,0.7735,0.17300000000000001,357.4663,357.4663,357.4663
548.0667,-0.0015,0.7733,0.1725,357.7972,357.7972,357.7972
548.0778,-0.0017,0.7732,0.1724,358.1473,358.1473,358.1473
548.0889,-0.0016,0.7731,0.1722,358.2935,358.2935,358.2935
548.1,-0.0016,0.773,0.1723,358.486,358.486,358.486
548.1111,-0.0016,0.773,0.1725,358.5503,358.5503,358.5503
548.1223,-0.0013,0.7731,0.1725,358.3923,358.3923,358.3923
548.1334,-0.0011,0.7733,0.1727,358.2361,358.2361,358.2361
548.1445,-0.0002,0.7733,0.1728,358.5443,358.5443,358.5443
548.1556,0.0006,0.7732,0.1731,358.7682,358.7682,358.7682
548.1667,0.0018,0.7732,0.1732,358.8971,358.8971,358.8971
548.1778,0.0028,0.773,0.1733,358.9947,358.9947,358.9947
548.1889,0.0042,0.773,0.1737,359.0626,359.0626,359.0626
548.2,0.0054,0.7729,0.1743,359.015,359.015,359.015
548.2111,0.0065,0.773,0.1749,358.82,358.82,358.82
548.2222,0.0079,0.7731,0.1758,358.4987,358.4987,358.4987
548.2333,0.0094,0.7731,0.1766,358.3364,358.3364,358.3364
548.2444,0.0112,0.7732,0.1773,358.2119,358.2119,358.2119
548.2556,0.0138,0.7729,0.1776,358.5654,358.5654,358.5654
548.2667,0.0152,0.773,0.1783,358.3984,358.3984,358.3984
548.2778,0.0174,0.773,0.1791,358.3843,358.3843,358.3843
548.2889,0.0197,0.773,0.1796,358.4456,358.4456,358.4456
548.3,0.0225,0.7731,0.1801,358.6027,358.6027,358.6027
548.3111,0.0252,0.7729,0.1803,358.5104,358.5104,358.5104
548.3223,0.0277,0.7736,0.1806,357.8936,357.8936,357.8936
548.3334,0.0303,0.7735,0.1807,357.8063,357.8063,357.8063
548.3445,0.0331,0.7736,0.1812,357.6793,357.6793,357.6793
548.3556,0.0359,0.7736,0.1819,357.7009,357.7009,357.7009
548.3667,0.0389,0.7731,0.182,357.9763,357.9763,357.9763
548.3778,0.0424,0.7738,0.1821,357.555,357.555,357.555
548.3889,0.045,0.7727,0.1821,357.8448,357.8448,357.8448
548.4,0.0491,0.7739,0.182,357.2418,357.2418,357.2418
548.4111,0.0519,0.7727,0.182,357.2681,357.2681,357.2681
548.4222,0.0561,0.7741,0.1818,356.9839,356.9839,356.9839
548.4333,0.0595,0.7728,0.1822,358.2737,358.2737,358.2737
548.4445,0.0638,0.7741,0.1819,357.1706,357.1706,357.1706
548.4556,0.0674,0.7733,0.1827,358.3264,358.3264,358.3264
548.4667,0.0708,0.7726,0.1829,357.1059,357.1059,357.1059
548.4778,0.0752,0.7741,0.182,356.4002,356.4002,356.4002
548.4889,0.0794,0.7733,0.1827,358.5214,358.5214,358.5214
548.5,0.083,0.7732,0.182,357.3257,357.3257,357.3257
548.5111,0.0873,0.7736,0.1814,357.4012,357.4012,357.4012
548.5222,0.0918,0.7734,0.1819,359.0013,359.0013,359.0013
548.5333,0.0958,0.7733,0.1817,358.1705,358.1705,358.1705
548.5444,0.0999,0.7733,0.1817,358.5155,358.5155,358.5155
548.5555,0.1042,0.7734,0.182,358.8774,358.8774,358.8774
548.5667,0.1091,0.7735,0.1826,359.5568,359.5568,359.5568
548.5778,0.1136,0.7731,0.1832,359.4301,359.4301,359.4301
548.5889,0.1179,0.7729,0.1834,358.9339,358.9339,358.9339
548.6,0.1229,0.7735,0.1832,359.1209,359.1209,359.1209
548.6111,0.1281,0.7734,0.1833,359.6953,359.6953,359.6953
548.6223,0.133,0.7734,0.1833,359.5274,359.5274,359.5274
548.6334,0.1377,0.7734,0.1832,359.4286,359.4286,359.4286
548.6445,0.1422,0.773,0.1834,359.7573,359.7573,359.7573
548.6556,0.1456,0.7735,0.1824,357.9888,357.9888,357.9888
548.6667,0.1495,0.7734,0.1818,358.9238,358.9238,358.9238
548.6778,0.1536,0.773,0.1815,359.1277,359.1277,359.1277
548.6889,0.1575,0.7736,0.1803,358.1552,358.1552,358.1552
548.7,0.1615,0.7734,0.1795,358.9202,358.9202,358.9202
548.7111,0.1655,0.773,0.1789,359.0901,359.0901,359.0901
548.7222,0.1692,0.7737,0.1773,358.0057,358.0057,358.0057
548.7333,0.1731,0.7735,0.1761,358.7317,358.7317,358.7317
548.7444,0.1771,0.773,0.1752,358.7853,358.7853,358.7853
548.7556,0.1806,0.7738,0.1732,357.6431,357.6431,357.6431
548.7667,0.1841,0.7734,0.1719,358.8976,358.8976,358.8976
548.7778,0.1874,0.7737,0.1702,358.4801,358.4801,358.4801
548.7889,0.1915,0.773,0.1694,359.9442,359.9442,359.9442
548.8,0.195,0.7735,0.1677,358.5627,358.5627,358.5627
548.8111,0.1977,0.7737,0.1659,357.9099,357.9099,357.9099
548.8223,0.2008,0.7736,0.16399999999999998,358.2731,358.2731,358.2731
548.8334,0.2039,0.7739,0.1621,358.4043,358.4043,358.4043
548.8445,0.2067,0.7735,0.1604,358.4639,358.4639,358.4639
548.8556,0.2095,0.7738,0.1586,358.3968,358.3968,358.3968
548.8667,0.212,0.7735,0.1568,358.2463,358.2463,358.2463
548.8778,0.2147,0.7739,0.1549,357.9876,357.9876,357.9876
548.8889,0.2168,0.7732,0.1532,358.2347,358.2347,358.2347
548.9,0.2198,0.774,0.151,358.2372,358.2372,358.2372
548.9111,0.2223,0.774,0.1487,358.1291,358.1291,358.1291
548.9222,0.2246,0.774,0.1464,357.9283,357.9283,357.9283
548.9333,0.2266,0.7728,0.145,358.2689,358.2689,358.2689
548.9445,0.2288,0.774,0.1421,356.9407,356.9407,356.9407
548.9556,0.2304,0.7732,0.1401,357.5957,357.5957,357.5957
548.9667,0.2327,0.774,0.1373,357.1182,357.1182,357.1182
548.9778,0.2346,0.7728,0.1357,357.9979,357.9979,357.9979
548.9889,0.2365,0.7737,0.1329,357.5955,357.5955,357.5955
549.0,0.2382,0.7738,0.1303,357.7847,357.7847,357.7847
549.0111,0.2398,0.7738,0.1277,357.7064,357.7064,357.7064
549.0222,0.2414,0.7738,0.1253,357.71,357.71,357.71
549.0333,0.243,0.7738,0.1229,357.68699999999995,357.68699999999995,357.68699999999995
549.0444,0.2446,0.7738,0.1204,357.75199999999995,357.75199999999995,357.75199999999995
549.0555,0.2463,0.7739,0.11800000000000001,358.0652,358.0652,358.0652
549.0667,0.2476,0.7734,0.11599999999999999,358.1725,358.1725,358.1725
549.0778,0.249,0.7734,0.1138,358.5679,358.5679,358.5679
549.0889,0.2497,0.7728,0.1115,358.139,358.139,358.139
549.1,0.2506,0.7727,0.109,358.1112,358.1112,358.1112
549.1111,0.2514,0.7727,0.1066,357.914,357.914,357.914
549.1223,0.2528,0.7733,0.1036,357.9859,357.9859,357.9859
549.1334,0.2543,0.774,0.1,357.2405,357.2405,357.2405
549.1445,0.2553,0.7739,0.0965,356.9203,356.9203,356.9203
549.1556,0.256,0.7738,0.0932,356.8452,356.8452,356.8452
549.1667,0.2567,0.7738,0.09,357.124,357.124,357.124
549.1778,0.2571,0.7737,0.0868,357.0497,357.0497,357.0497
549.1889,0.2574,0.7737,0.0836,356.8456,356.8456,356.8456
549.2,0.2575,0.7736,0.0804,356.5352,356.5352,356.5352
549.2111,0.2573,0.774,0.0766,355.5187,355.5187,355.5187
549.2222,0.2572,0.7741,0.073,355.564,355.564,355.564
549.2333,0.2572,0.774,0.0694,355.5455,355.5455,355.5455
549.2444,0.2571,0.774,0.0658,355.6805,355.6805,355.6805
549.2556,0.2569,0.774,0.0623,355.7797,355.7797,355.7797
549.2667,0.2565,0.774,0.0587,355.8178,355.8178,355.8178
549.2778,0.2561,0.774,0.055,355.6287,355.6287,355.6287
549.2889,0.2557,0.774,0.0513,355.4396,355.4396,355.4396
549.3,0.2553,0.774,0.0477,355.4052,355.4052,355.4052
549.3111,0.2551,0.774,0.0441,355.408,355.408,355.408
549.3223,0.2551,0.774,0.0406,355.7003,355.7003,355.7003
549.3334,0.2551,0.774,0.0372,355.9677,355.9677,355.9677
549.3445,0.2551,0.7739,0.0338,356.1382,356.1382,356.1382
549.3556,0.2551,0.774,0.0305,356.13599999999997,356.13599999999997,356.13599999999997
549.3667,0.2551,0.7739,0.0273,356.2654,356.2654,356.2654
549.3778,0.2551,0.7739,0.0241,356.2352,356.2352,356.2352
549.3889,0.2553,0.774,0.0209,356.2999,356.2999,356.2999
549.4,0.2556,0.774,0.0176,356.5186,356.5186,356.5186
549.4111,0.256,0.7736,0.0149,357.4331,357.4331,357.4331
549.4222,0.2565,0.7736,0.0122,357.5179,357.5179,357.5179
549.4333,0.2571,0.7736,0.0094,357.1493,357.1493,357.1493
549.4445,0.2575,0.774,0.0061,356.2141,356.2141,356.2141
549.4556,0.2581,0.774,0.003,356.4315,356.4315,356.4315
549.4667,0.2591,0.7736,0.0005,357.4846,357.4846,357.4846
