time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
290.6,0.2109,0.8901,-0.5394,337.9835,77.8042,162.6709
290.6111,0.2106,0.8902,-0.5391,337.9406,77.7188,162.6538
290.6222,0.2105,0.8902,-0.539,337.8987,77.6174,162.6655
290.6333,0.2108,0.8904,-0.5388,337.8738,77.4838,162.7106
290.6444,0.2108,0.8904,-0.5388,337.8536,77.3723,162.7389
290.6555,0.2108,0.8904,-0.5387,337.8823,77.2737,162.7676
290.6667,0.2108,0.8905,-0.5388,337.9162,77.2189,162.7777
290.6778,0.2104,0.8902,-0.5385,337.9442,77.2112,162.7862
290.6889,0.2104,0.8902,-0.5385,337.9577,77.1976,162.7962
290.7,0.2106,0.8902,-0.5384,337.9795,77.2301,162.7879
290.7111,0.2102,0.8902,-0.5382,337.9649,77.2804,162.7842
290.7222,0.2102,0.8901,-0.5382,337.9531,77.3406,162.7791
290.7333,0.2102,0.8901,-0.5384,337.9283,77.3705,162.7955
290.7444,0.2101,0.8902,-0.5384,337.9052,77.3887,162.8275
290.7556,0.2101,0.8902,-0.5384,337.9008,77.4123,162.8595
290.7667,0.2102,0.8903,-0.5386,337.9027,77.4237,162.9113
290.7778,0.2099,0.8901,-0.5385,337.9006,77.442,162.955
290.7889,0.2099,0.8901,-0.5386,337.9114,77.4719,162.9879
290.8,0.21,0.8902,-0.5387,337.9212,77.4916,163.0156
290.8111,0.2101,0.89,-0.5389,337.9291,77.5387,163.0307
290.8222,0.21,0.89,-0.539,337.9232,77.6277,163.0186
290.8333,0.2099,0.8898,-0.5391,337.92400000000004,77.72,163.0027
290.8445,0.2099,0.8898,-0.5392,337.9026,77.7984,162.9896
290.8556,0.21,0.8898,-0.5393,337.8752,77.8551,162.9809
290.8667,0.2099,0.8897,-0.5395,337.8466,77.8931,162.9769
290.8778,0.2101,0.8897,-0.5397,337.8405,77.9195,162.9812
290.8889,0.2101,0.8897,-0.5398,337.8307,77.9636,162.9837
290.9,0.2099,0.8897,-0.5402,337.8129,78.0017,162.9818
290.9111,0.2097,0.8897,-0.5402,337.7903,78.0435,162.977
290.9222,0.2096,0.8897,-0.5403,337.7835,78.1084,162.9605
290.9333,0.2098,0.8898,-0.5403,337.793,78.1398,162.955
290.9445,0.2098,0.8898,-0.5403,337.793,78.1398,162.955
290.9556,0.2096,0.8898,-0.5402,337.7827,78.1731,162.9357
290.9667,0.2096,0.8898,-0.5402,337.7777,78.2283,162.9152
290.9778,0.2096,0.8898,-0.5404,337.7734,78.268,162.9048
290.9889,0.2095,0.8896,-0.5403,337.7693,78.289,162.886
291.0,0.2095,0.8896,-0.5403,337.7538,78.3164,162.8866
291.0111,0.2097,0.8897,-0.5403,337.7377,78.3416,162.886
291.0222,0.2095,0.8896,-0.5402,337.7206,78.3415,162.9086
291.0333,0.2095,0.8896,-0.5401,337.709,78.322,162.9276
291.0445,0.2095,0.8895,-0.5401,337.70099999999996,78.3357,162.9215
291.0556,0.2095,0.8895,-0.5401,337.6999,78.3427,162.9112
291.0667,0.2094,0.8895,-0.54,337.6893,78.3483,162.8908
291.0778,0.2092,0.8894,-0.5399,337.6683,78.3656,162.8694
291.0889,0.2091,0.8894,-0.5399,337.6655,78.3816,162.828
291.1,0.209,0.8893,-0.5398,337.6675,78.4058,162.7771
291.1111,0.2091,0.8894,-0.5397,337.6697,78.4087,162.7442
291.1222,0.2089,0.8892,-0.5395,337.6758,78.3952,162.7087
291.1333,0.2088,0.8892,-0.5394,337.6775,78.3896,162.6755
291.1444,0.2089,0.889,-0.5393,337.6897,78.4064,162.622
291.1555,0.2088,0.889,-0.5392,337.6989,78.4221,162.5632
291.1667,0.2088,0.8889,-0.5391,337.7079,78.4257,162.4997
291.1778,0.2084,0.8888,-0.539,337.7001,78.4234,162.3919
291.1889,0.2084,0.8888,-0.5389,337.6905,78.4197,162.2886
291.2,0.2084,0.8888,-0.5387,337.6526,78.4243,162.1666
291.2111,0.2086,0.8886,-0.5385,337.6215,78.3909,162.0639
