time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
290.6,0.064,0.7995,-0.2709,322.7187,303.5503,5.5017
290.6111,0.0636,0.7992,-0.2707,322.2857,303.5047,5.9904
290.6222,0.0638,0.7986,-0.2709,321.1949,303.8984,5.7648
290.6333,0.0632,0.7988,-0.2707,321.7187,303.6675,6.8015
290.6444,0.0632,0.7989,-0.2704,321.8688,303.6475,7.206
290.6555,0.063,0.7988,-0.2702,322.0249,303.6088,7.4941
290.6667,0.0629,0.7985,-0.27,322.2107,303.524,7.6184
290.6778,0.0629,0.7984,-0.2699,322.3234,303.4622,7.7073
290.6889,0.0627,0.7979999999999999,-0.2696,322.4973,303.4444,7.6428
290.7,0.0626,0.7977,-0.2695,322.6138,303.4948,7.4925
290.7111,0.0624,0.7974,-0.2696,322.6897,303.5701,7.2738
290.7222,0.0624,0.7971,-0.2695,322.7601,303.6563,7.0895
290.7333,0.0622,0.7968,-0.2696,322.7455,303.8327,6.8814
290.7444,0.0621,0.7964,-0.2696,322.7033,304.0716,6.7742
290.7556,0.0622,0.7962,-0.2697,322.7373,304.2513,6.7078
290.7667,0.0623,0.7961,-0.27,322.8564,304.5055,6.5748
290.7778,0.0622,0.7959,-0.2698,323.0381,304.7176,6.4456
290.7889,0.0627,0.7961,-0.2701,323.2915,304.9635,6.2341
290.8,0.063,0.7959,-0.2702,323.5532,305.1063,6.0751
290.8111,0.0632,0.7959,-0.2702,323.7339,305.1618,6.0147
290.8222,0.0632,0.7959,-0.2701,323.8602,305.1936,6.0032
290.8333,0.0635,0.7955,-0.2699,323.7216,305.1285,5.9204
290.8445,0.0637,0.7954,-0.2701,323.5786,305.1897,5.7966
290.8556,0.064,0.7953,-0.2701,323.4042,305.26,5.5853
290.8667,0.0643,0.7952,-0.2702,323.3671,305.3685,5.4519
290.8778,0.0646,0.7952,-0.2701,323.3863,305.4206,5.3372
290.8889,0.0648,0.7953,-0.27,323.4512,305.3975,5.3417
290.9,0.065,0.7954,-0.2701,323.5161,305.3541,5.396
290.9111,0.0653,0.7957,-0.27,323.6487,305.2419,5.6695
290.9222,0.0656,0.7959,-0.2699,323.7411,305.1825,5.8297
290.9333,0.0658,0.7959999999999999,-0.2697,323.8258,305.1145,5.9386
290.9445,0.0658,0.7959999999999999,-0.2697,323.8258,305.1145,5.9386
290.9556,0.0661,0.7961,-0.2695,323.9293,305.0342,6.0006
290.9667,0.0661,0.7959999999999999,-0.2693,324.0311,304.9747,6.0686
290.9778,0.0664,0.7959,-0.2692,324.1093,304.9147,6.1351
290.9889,0.0666,0.7959,-0.2689,324.2053,304.8641,6.2339
291.0,0.0669,0.7959999999999999,-0.2687,324.2321,304.8026,6.4295
291.0111,0.0671,0.7959,-0.2686,324.2076,304.7495,6.6202
291.0222,0.0673,0.7958,-0.2683,324.1444,304.6921,6.8048
291.0333,0.0676,0.7958,-0.2682,324.1308,304.629,7.0027
291.0445,0.0678,0.7959,-0.2679,324.1713,304.5803,7.1917
291.0556,0.068,0.7959,-0.2673,324.2525,304.5438,7.3473
291.0667,0.0683,0.7959,-0.267,324.2945,304.4982,7.5304
291.0778,0.0684,0.7959,-0.2667,324.3762,304.4392,7.7537
291.0889,0.0687,0.7959,-0.2662,324.4788,304.3556,8.0385
291.1,0.0689,0.7959,-0.2658,324.5566,304.2982,8.2594
291.1111,0.0691,0.7958,-0.2654,324.6307,304.2489,8.4549
291.1222,0.0694,0.7958,-0.265,324.7029,304.1744,8.6989
291.1333,0.0695,0.7958,-0.2645,324.7558,304.1498,8.8817
291.1444,0.0699,0.7957,-0.264,324.784,304.192,8.9884
291.1555,0.0702,0.7957,-0.2635,324.8082,304.2725,9.0508
291.1667,0.0702,0.7956,-0.2631,324.8231,304.3325,9.173
291.1778,0.0702,0.7959,-0.2624,324.8004,304.4402,9.2462
291.1889,0.0704,0.7961,-0.2618,324.7592,304.55,9.3483
291.2,0.0707,0.7965,-0.2612,324.7269,304.6761,9.4378
291.2111,0.071,0.7967,-0.2606,324.7065,304.7884,9.5206
291.2222,0.0711,0.7973,-0.2598,324.6741,304.8849,9.6405
291.2333,0.0715,0.7979,-0.2591,324.6222,304.9309,9.8075
291.2444,0.0715,0.7986,-0.2582,324.5158,304.9118,10.0136
291.2556,0.0716,0.7993,-0.2571,324.3692,304.8612,10.2322
291.2667,0.0716,0.8002,-0.2561,324.2095,304.8115,10.4624
291.2778,0.0711,0.8013,-0.2549,324.026,304.7303,10.6827
291.2889,0.0708,0.8024,-0.2537,323.8503,304.61400000000003,11.0108
291.3,0.0704,0.8036,-0.2523,323.7327,304.4868,11.4791
291.3111,0.0697,0.8049,-0.2508,323.5913,304.351,12.0434
291.3222,0.0693,0.8061,-0.2496,323.4283,304.1956,12.6292
291.3333,0.0688,0.8075,-0.2478,323.2158,304.0676,13.2277
291.3445,0.0683,0.8086,-0.2458,322.9506,304.0136,13.7045
291.3556,0.0675,0.8098,-0.2437,322.6664,304.0678,14.1898
291.3667,0.0668,0.8109999999999999,-0.2418,322.3765,304.1408,14.7075
291.3778,0.0657,0.8122,-0.2395,321.9827,304.2479,15.4505
291.3889,0.0648,0.8133,-0.2374,321.6411,304.1587,16.3943
291.4,0.0637,0.8142,-0.235,321.2836,303.9073,17.6453
291.4111,0.0625,0.815,-0.2324,320.9997,303.5739,18.7336
291.4222,0.0614,0.8156,-0.2294,320.8065,303.1988,19.6953
291.4333,0.06,0.816,-0.2268,320.6395,302.8853,20.6046
291.4445,0.0586,0.8163,-0.22399999999999998,320.5614,302.6428,21.3903
291.4556,0.057,0.8164,-0.2214,320.5554,302.5757,21.879
291.4667,0.0554,0.8165,-0.2189,320.5331,302.5493,22.4156
291.4778,0.0539,0.8162,-0.2163,320.5344,302.5922,23.0438
291.4889,0.0521,0.8156,-0.2137,320.4932,302.485,24.1258
291.5,0.0505,0.8152,-0.2111,320.4331,302.2654,25.1615
291.5111,0.0488,0.8146,-0.2084,320.3683,302.0148,26.1599
291.5222,0.0472,0.8134,-0.2055,320.2995,301.6163,27.0375
291.5333,0.0456,0.8125,-0.2027,320.2783,301.3583,27.7592
291.5445,0.0442,0.8113,-0.2,320.3365,301.25,28.1218
291.5556,0.0426,0.81,-0.1974,320.3745,301.3179,28.3051
291.5667,0.0409,0.8087,-0.1949,320.3405,301.4109,28.5117
291.5778,0.0393,0.8075,-0.1924,320.2593,301.3955,28.9316
291.5889,0.038,0.8062,-0.1901,320.1478,301.3401,29.5757
291.6,0.0367,0.8051,-0.1879,320.0626,301.1379,30.5569
291.6111,0.0354,0.8042,-0.18600000000000003,320.0291,300.8382,31.5603
291.6222,0.0341,0.8032,-0.1842,320.0421,300.5632,32.3174
291.6333,0.0328,0.8025,-0.1828,320.0814,300.4598,32.6467
291.6444,0.0315,0.8018,-0.1812,320.0804,300.4228,32.7593
291.6555,0.0305,0.8012,-0.1801,320.0246,300.4677,32.4058
291.6667,0.0295,0.8005,-0.1789,319.9055,300.4382,32.0656
291.6778,0.0285,0.7997,-0.1778,319.8209,300.365,32.0164
291.6889,0.0275,0.7991,-0.1768,319.8319,300.2852,32.3109
291.7,0.0266,0.7985,-0.1759,319.8681,300.1872,32.7026
291.7111,0.0257,0.7979,-0.1752,319.9257,300.0724,33.1827
291.7222,0.0253,0.7976,-0.1747,320.0347,299.8383,33.7718
291.7333,0.0245,0.7969,-0.174,320.1088,299.6728,34.0643
291.7444,0.0239,0.7965,-0.1735,320.2715,299.5807,34.0111
291.7556,0.0236,0.7961,-0.1731,320.5074,299.6112,33.7375
291.7667,0.0232,0.7956,-0.1727,320.7687,299.7078,33.39
291.7778,0.0229,0.7949,-0.1725,320.9749,299.7833,33.0977
291.7889,0.0225,0.7943,-0.1722,321.0515,299.8278,32.9407
291.8,0.0222,0.7937,-0.172,321.0847,299.8309,32.9385
291.8111,0.0219,0.7931,-0.172,321.0256,299.8219,33.0669
291.8222,0.0217,0.7926,-0.1719,320.9828,299.8196,33.1096
291.8333,0.0213,0.792,-0.1719,320.9919,299.8864,33.0251
291.8445,0.021,0.7917,-0.172,320.9556,300.1085,32.7614
291.8556,0.021,0.7915,-0.1723,320.9055,300.3188,32.3703
291.8667,0.0209,0.7911,-0.1724,320.8859,300.5063,31.995
291.8778,0.0208,0.7908,-0.1726,320.8963,300.7201,31.4987
291.8889,0.021,0.7907,-0.1727,320.918,300.8757,31.0283
291.9,0.021,0.7904,-0.1728,320.9126,300.98,30.6691
291.9111,0.0209,0.7901,-0.1729,320.863,301.0645,30.4252
291.9222,0.021,0.79,-0.1729,320.7926,301.2716,30.1846
291.9333,0.021,0.7897,-0.17300000000000001,320.7427,301.5322,29.8127
291.9445,0.021,0.7893,-0.1731,320.6681,301.9182,29.234
291.9556,0.0208,0.7888,-0.17300000000000001,320.6324,302.3014,28.6044
291.9667,0.0208,0.7885,-0.17300000000000001,320.5735,302.8524,27.651999999999997
291.9778,0.0205,0.7884,-0.1729,320.5526,303.4189,26.6348
291.9889,0.0204,0.7882,-0.1726,320.566,303.9584,25.7057
292.0,0.0204,0.7879,-0.1725,320.5946,304.4269,24.9703
292.0111,0.0203,0.7877,-0.1723,320.5526,304.7775,24.4893
292.0222,0.0205,0.7877,-0.1723,320.4506,305.0728,24.0533
292.0333,0.0205,0.7875,-0.1721,320.2411,305.2708,24.0044
292.0445,0.0204,0.7874,-0.1717,320.0247,305.4496,23.9701
292.0556,0.0206,0.7877,-0.1716,319.8845,305.5961,23.9934
292.0667,0.0205,0.7877,-0.1715,319.757,305.8149,23.8169
292.0778,0.0205,0.7879,-0.1714,319.6044,305.8784,23.7969
292.0889,0.0204,0.7879,-0.1712,319.4204,305.9941,23.6898
292.1,0.0202,0.7881,-0.1712,319.1609,306.0651,23.6938
292.1111,0.0202,0.7882,-0.1712,318.8404,306.2051,23.6061
292.1222,0.0202,0.7885,-0.1712,318.5009,306.4194,23.3951
292.1333,0.0201,0.7888,-0.1713,318.1966,306.651,23.1258
292.1444,0.0199,0.7891,-0.1714,317.9064,306.9327,22.718000000000004
292.1555,0.02,0.7897,-0.1715,317.6866,307.2109,22.3175
292.1667,0.0199,0.7902,-0.1715,317.5369,307.3656,22.1198
292.1778,0.0199,0.7907,-0.1715,317.3757,307.4522,22.0368
292.1889,0.0197,0.7912,-0.1715,317.2444,307.3574,22.233
292.2,0.0195,0.7917,-0.1715,317.0618,307.1893,22.5306
292.2111,0.0196,0.7921,-0.1716,316.8236,307.0551,22.7568
292.2222,0.0196,0.7927,-0.1717,316.589,307.0262,22.8013
292.2333,0.0194,0.7931,-0.1718,316.3603,307.0804,22.7333
292.2444,0.0193,0.7936,-0.1716,316.1725,307.1497,22.676
292.2556,0.0189,0.7938,-0.1715,316.0603,307.2317,22.6187
292.2667,0.0188,0.7942,-0.1714,316.0222,307.2769,22.6355
292.2778,0.0187,0.7946,-0.1712,315.9966,307.2755,22.6475
292.2889,0.0187,0.7949,-0.1709,316.1862,307.2049,22.6678
292.3,0.0187,0.7952,-0.1707,316.28700000000003,307.1691,22.6752
292.3111,0.0186,0.7954,-0.1703,316.4346,307.092,22.7695
292.3222,0.0187,0.7956,-0.17,316.5304,307.0529,22.8794
292.3333,0.0185,0.7955,-0.1699,316.5461,307.0591,22.9515
292.3445,0.0185,0.7954,-0.1697,316.4962,307.0665,22.9253
292.3556,0.0184,0.795,-0.1694,316.392,307.0818,22.8082
292.3667,0.0184,0.7948,-0.1691,316.3698,307.1223,22.6964
292.3778,0.0183,0.7945,-0.16899999999999998,316.4264,307.1701,22.6637
292.3889,0.0186,0.7946,-0.1691,316.5068,307.1343,22.7231
292.4,0.0186,0.7943,-0.1689,316.5381,307.0303,22.8509
292.4111,0.0186,0.7941,-0.1688,316.5051,306.9432,22.9417
292.4222,0.0187,0.794,-0.1687,316.4269,306.8942,23.0156
292.4333,0.0187,0.7937,-0.1689,316.3271,306.9297,22.93
292.4445,0.0186,0.7935,-0.1689,316.2373,307.0325,22.7056
292.4556,0.0186,0.7934,-0.16899999999999998,316.1829,307.1199,22.5272
292.4667,0.0185,0.7933,-0.1691,316.1262,307.1827,22.4176
292.4778,0.0185,0.7929999999999999,-0.1691,316.0581,307.2208,22.3922
292.4889,0.0185,0.7929999999999999,-0.1692,316.0764,307.2479,22.406
292.5,0.0184,0.7929,-0.1692,316.0715,307.2505,22.3489
292.5111,0.0183,0.7929,-0.1691,316.0806,307.242,22.2959
292.5222,0.0181,0.7928,-0.1691,316.1016,307.2133,22.2441
292.5333,0.0181,0.7928,-0.16899999999999998,316.1022,307.2006,22.2521
292.5445,0.0181,0.7926,-0.1693,316.0532,307.1898,22.276
292.5556,0.018000000000000002,0.7927,-0.1693,315.9793,307.1909,22.2016
292.5667,0.0176,0.7928,-0.1693,315.8897,307.1726,22.1609
292.5778,0.0175,0.7929,-0.1692,315.7799,307.1363,22.1746
292.5889,0.0173,0.7929999999999999,-0.1692,315.6833,307.087,22.2489
292.6,0.0172,0.7932,-0.1692,315.6132,307.0471,22.3184
292.6111,0.0169,0.7933,-0.1692,315.524,307.0115,22.3284
292.6222,0.0166,0.7935,-0.1692,315.4567,306.9462,22.3365
292.6333,0.0162,0.7936,-0.1692,315.406,306.8808,22.3719
292.6444,0.0159,0.7937,-0.1693,315.3828,306.8182,22.3701
292.6555,0.0155,0.7939,-0.1692,315.4343,306.7193,22.3664
292.6667,0.015,0.7941,-0.16899999999999998,315.4121,306.632,22.3813
292.6778,0.0146,0.7942,-0.1689,315.3674,306.5356,22.3994
292.6889,0.0141,0.7944,-0.1688,315.3104,306.4062,22.4229
292.7,0.0136,0.7945,-0.1687,315.231,306.2672,22.4601
292.7111,0.0131,0.7945,-0.1687,315.1487,306.1237,22.5362
292.7222,0.0125,0.7945,-0.1686,315.0899,305.9747,22.6548
292.7333,0.0119,0.7946,-0.1686,315.0515,305.844,22.6814
292.7444,0.0113,0.7946,-0.1687,315.0139,305.7209,22.6859
292.7556,0.0107,0.7948,-0.1687,314.9958,305.6463,22.6503
292.7667,0.0099,0.7948,-0.1688,314.9665,305.5438,22.6454
292.7778,0.0091,0.7948,-0.1688,314.9846,305.4356,22.6204
292.7889,0.0082,0.7947,-0.1688,315.0136,305.3136,22.6337
292.8,0.0074,0.7947,-0.1689,315.0331,305.1808,22.7101
292.8111,0.0066,0.7946,-0.16899999999999998,314.9871,305.0235,22.8478
292.8222,0.0059,0.7946,-0.1691,314.9055,304.8784,22.9395
292.8333,0.0051,0.7946,-0.1692,314.7814,304.7559,22.9879
292.8445,0.0043,0.7944,-0.1692,314.6588,304.64599999999996,23.0228
292.8556,0.0036,0.7944,-0.1694,314.5611,304.6331,23.0361
292.8667,0.003,0.7944,-0.1696,314.5098,304.6544,23.1134
292.8778,0.0025,0.7944,-0.1698,314.4186,304.683,23.252
292.8889,0.0019,0.7944,-0.17,314.3047,304.746,23.3822
292.9,0.0016,0.7942,-0.1704,314.111,304.9204,23.5101
292.9111,0.0013,0.7942,-0.1708,313.9529,305.1731,23.5226
292.9222,0.0012,0.7942,-0.1711,313.8257,305.4792,23.3701
292.9333,0.0011,0.7942,-0.1714,313.6926,305.7487,23.2037
292.9445,0.0011,0.7942,-0.1714,313.6926,305.7487,23.2037
292.9556,0.0015,0.7944,-0.1721,313.4898,306.1895,23.0944
292.9667,0.0019,0.7943,-0.1725,313.3876,306.3253,23.2897
292.9778,0.0019,0.7943,-0.1725,313.3876,306.3253,23.2897
292.9889,0.0024,0.7944,-0.1728,313.2912,306.3577,23.6931
293.0,0.0029,0.7942,-0.1729,313.2126,306.2558,24.2708
293.0111,0.0038,0.7942,-0.1731,313.0546,306.1382,24.884
293.0222,0.0047,0.7942,-0.1732,312.8973,306.0786,25.5757
293.0333,0.0056,0.7942,-0.1733,312.73900000000003,306.1577,26.1475
293.0445,0.0062,0.7945,-0.1734,312.5982,306.2674,26.5435
293.0556,0.0073,0.7942,-0.1733,312.3948,306.6155,26.5012
293.0667,0.0084,0.7942,-0.1734,312.1721,307.1146,26.4385
293.0778,0.0095,0.794,-0.1734,311.952,307.60200000000003,26.3946
293.0889,0.0106,0.7939,-0.1734,311.6844,307.9644,26.6674
293.1,0.0119,0.794,-0.1733,311.3623,308.1425,27.2575
293.1111,0.0131,0.7939,-0.1731,311.074,308.2872,27.7615
293.1222,0.0143,0.794,-0.1729,310.7438,308.2878,28.4169
293.1333,0.0154,0.7943,-0.1726,310.4222,308.2828,28.9318
293.1444,0.0167,0.7941,-0.1724,310.1351,308.3174,29.3097
293.1555,0.0176,0.7944,-0.1717,309.8842,308.2455,29.5988
293.1667,0.0183,0.7946,-0.1713,309.6165,308.1607,30.0649
293.1778,0.019,0.795,-0.1706,309.3768,307.8452,30.7444
293.1889,0.0197,0.7954,-0.17,309.1282,307.3369,31.6674
293.2,0.0205,0.7959,-0.1694,308.8554,306.7749,32.629
293.2111,0.0212,0.7962,-0.1688,308.5836,306.0076,33.7344
293.2222,0.0216,0.7967,-0.1683,308.3056,305.2664,34.8812
293.2333,0.0218,0.7971,-0.1678,308.0138,304.6273,36.0123
293.2444,0.022000000000000002,0.7975,-0.1674,307.6614,303.9904,37.0405
293.2556,0.0222,0.7978,-0.16699999999999998,307.3023,303.361,37.9677
293.2667,0.0226,0.7984,-0.1666,306.9945,302.8211,38.8141
293.2778,0.0227,0.7988,-0.1661,306.7946,302.4108,39.3898
293.2889,0.0226,0.7991,-0.1654,306.7114,302.1832,39.6195
293.3,0.0224,0.7993,-0.1649,306.7382,302.0688,39.6805
293.3111,0.0224,0.7996,-0.1643,306.7827,301.9197,39.8275
293.3222,0.022000000000000002,0.7997,-0.1633,307.0379,301.9562,39.7484
293.3333,0.0217,0.7999,-0.1627,307.4036,302.0165,39.6135
293.3445,0.0214,0.8,-0.1621,307.7538,302.0504,39.448
293.3556,0.0209,0.8,-0.1615,307.9474,302.1039,39.2931
293.3667,0.0206,0.7999,-0.161,308.0226,302.1059,39.1883
293.3778,0.0202,0.7995,-0.1606,307.8944,302.1268,39.042
293.3889,0.0198,0.7992,-0.1603,307.7163,302.1102,38.9913
293.4,0.0197,0.7992,-0.1602,307.6025,302.1332,38.8614
293.4111,0.0193,0.7989,-0.16,307.5934,302.1507,38.7323
293.4222,0.019,0.7988,-0.16,307.6741,302.1635,38.6496
293.4333,0.0187,0.7989,-0.16,307.7768,302.1458,38.5934
293.4445,0.0183,0.7988,-0.16,307.9355,302.0499,38.6056
293.4556,0.018000000000000002,0.7988,-0.1603,308.1047,301.937,38.5205
293.4667,0.0177,0.7986,-0.1604,308.2121,301.8571,38.4592
293.4778,0.0176,0.7979999999999999,-0.1607,308.2117,301.768,38.3883
293.4889,0.0173,0.7976,-0.1607,308.2423,301.6618,38.3623
293.5,0.0172,0.7973,-0.1608,308.2388,301.5206,38.3259
293.5111,0.0168,0.797,-0.161,308.2193,301.3827,38.4635
293.5222,0.0165,0.7966,-0.1614,308.1672,301.3199,38.5515
293.5333,0.0163,0.7963,-0.1616,308.1334,301.2933,38.583
293.5445,0.0162,0.7957,-0.162,308.0342,301.2692,38.6685
293.5556,0.0161,0.7951,-0.1622,307.9417,301.2869,38.6312
293.5667,0.0161,0.7947,-0.1626,307.8784,301.3335,38.4586
293.5778,0.0158,0.7946,-0.1628,307.8947,301.4503,38.1564
293.5889,0.0157,0.7942,-0.1631,307.9473,301.4849,37.9697
293.6,0.0158,0.7941,-0.1636,308.0079,301.4456,37.7836
293.6111,0.0155,0.7941,-0.1638,308.1065,301.3437,37.7207
293.6222,0.0157,0.794,-0.16399999999999998,308.2238,301.1864,37.7884
293.6333,0.0154,0.7936,-0.1642,308.2432,300.9106,38.0537
293.6444,0.0154,0.7935,-0.1647,308.3426,300.7409,38.3304
293.6555,0.0151,0.7929999999999999,-0.1649,308.4112,300.5904,38.4791
293.6667,0.0151,0.7928,-0.1653,308.465,300.4696,38.4978
293.6778,0.0153,0.7923,-0.1656,308.4933,300.4517,38.4231
293.6889,0.0151,0.792,-0.1661,308.5344,300.4839,38.3262
293.7,0.0147,0.7915,-0.1664,308.5896,300.5018,38.228
293.7111,0.0146,0.7909999999999999,-0.1668,308.6377,300.4907,38.0785
293.7222,0.0143,0.7906,-0.1673,308.6792,300.4051,37.9779
293.7333,0.013999999999999999,0.7904,-0.1678,308.7416,300.2933,37.9719
293.7444,0.0135,0.7901,-0.1682,308.8058,300.0486,38.0977
293.7556,0.013000000000000001,0.7897,-0.1687,308.8484,299.6938,38.3184
293.7667,0.0125,0.7892,-0.1691,308.9203,299.3275,38.5702
293.7778,0.012,0.7888,-0.1696,309.0196,299.0581,38.7546
293.7889,0.0113,0.7883,-0.1703,309.1873,298.8167,38.8377
293.8,0.0104,0.7877,-0.1707,309.361,298.6083,38.8278
293.8111,0.0098,0.787,-0.1713,309.4739,298.4063,38.8663
293.8222,0.0089,0.7864,-0.1716,309.5591,298.176,38.9702
293.8333,0.0079,0.7857,-0.172,309.6411,297.9483,39.0651
293.8445,0.0068,0.7851,-0.1724,309.6052,297.6903,39.1074
293.8556,0.0058,0.7845,-0.1728,309.6006,297.4305,39.139
293.8667,0.005,0.7839,-0.1732,309.5824,297.0928,39.2783
293.8778,0.004,0.7832,-0.1737,309.6204,296.7415,39.5143
293.8889,0.003,0.7825,-0.1743,309.6653,296.4223,39.7032
293.9,0.0022,0.7819,-0.1748,309.7441,296.1396,39.8473
293.9111,0.0011,0.7809999999999999,-0.1753,309.7745,295.815,39.9736
