time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
653.1334,0.2859,0.8751,-0.522,17.2783,142.6209,163.5591
653.1445,0.2859,0.8751,-0.522,17.2684,142.611,163.5769
653.1556,0.28600000000000003,0.8752,-0.5222,17.268,142.6104,163.5811
653.1667,0.2857,0.8751,-0.5219,17.2542,142.6305,163.5826
653.1778,0.2857,0.8751,-0.5219,17.2543,142.648,163.57299999999998
653.1889,0.2858,0.8753,-0.5221,17.266,142.649,163.5537
653.2,0.2857,0.8751,-0.522,17.2773,142.636,163.5473
653.2111,0.2856,0.8751,-0.522,17.281,142.6181,163.5448
653.2222,0.2858,0.8752,-0.522,17.2902,142.5985,163.5453
653.2333,0.2856,0.875,-0.5219,17.2846,142.6153,163.55700000000002
653.2444,0.2856,0.875,-0.5218,17.2832,142.626,163.5679
653.2556,0.2858,0.8752,-0.5219,17.2553,142.6348,163.5768
653.2667,0.2855,0.875,-0.5218,17.2451,142.6328,163.5691
653.2778,0.2855,0.875,-0.5217,17.2253,142.6117,163.5811
653.2889,0.2857,0.8752,-0.5219,17.2071,142.5574,163.5749
653.3,0.2856,0.875,-0.5219,17.1915,142.5238,163.5672
653.3112,0.2856,0.8749,-0.5218,17.1853,142.5079,163.55100000000002
653.3223,0.2858,0.8751,-0.5222,17.2146,142.5426,163.5385
653.3334,0.2856,0.875,-0.5221,17.2363,142.6019,163.5473
653.3445,0.2855,0.875,-0.5221,17.2518,142.6414,163.5535
653.3556,0.2857,0.8752,-0.5221,17.2307,142.6496,163.5664
653.3667,0.2856,0.8751,-0.522,17.2022,142.6549,163.5903
653.3778,0.2855,0.8752,-0.522,17.1635,142.6376,163.606
653.3889,0.2858,0.8754,-0.5222,17.1622,142.6196,163.6082
653.4,0.2857,0.8753,-0.5221,17.1636,142.622,163.6116
653.4111,0.2857,0.8753,-0.522,17.173,142.6202,163.6004
653.4222,0.2858,0.8755,-0.5222,17.1815,142.6105,163.5818
653.4333,0.2856,0.8754,-0.5221,17.1779,142.5965,163.5644
653.4445,0.2856,0.8754,-0.5221,17.1865,142.5803,163.5702
653.4556,0.2858,0.8755,-0.5221,17.1883,142.5633,163.5803
653.4667,0.2856,0.8753,-0.5219,17.1849,142.5342,163.5811
653.4778,0.2855,0.8753,-0.5219,17.1832,142.518,163.5799
653.4889,0.2858,0.8755,-0.5222,17.1867,142.5136,163.5803
653.5,0.2857,0.8753,-0.5221,17.1886,142.5165,163.5918
653.5111,0.2856,0.8753,-0.5221,17.2001,142.5287,163.5986
653.5222,0.2858,0.8755,-0.5223,17.2211,142.5327,163.5908
653.5333,0.2857,0.8755,-0.5222,17.2359,142.5413,163.5846
653.5444,0.2857,0.8755,-0.5222,17.2386,142.5461,163.5967
653.5555,0.2858,0.8756,-0.5221,17.2216,142.5421,163.6138
653.5667,0.2856,0.8755,-0.5219,17.1909,142.5141,163.5968
653.5778,0.2855,0.8754,-0.5218,17.1835,142.4873,163.5827
653.5889,0.2855,0.8755,-0.5219,17.2073,142.4589,163.561
653.6,0.2855,0.8753,-0.5218,17.2238,142.4481,163.5627
653.6111,0.2854,0.8753,-0.5218,17.2154,142.4321,163.5817
653.6223,0.2857,0.8755,-0.522,17.2058,142.4239,163.5954
653.6334,0.2855,0.8754,-0.5219,17.1946,142.4336,163.6107
653.6445,0.2855,0.8754,-0.5218,17.2073,142.4527,163.6135
653.6556,0.2856,0.8755,-0.5219,17.2222,142.4564,163.5881
653.6667,0.2855,0.8755,-0.5218,17.2305,142.4295,163.5556
653.6778,0.2854,0.8756,-0.5218,17.242,142.3729,163.5356
653.6889,0.2857,0.8759,-0.522,17.2718,142.298,163.5138
653.7,0.2856,0.8758,-0.5219,17.2984,142.2305,163.4971
653.7111,0.2855,0.8758,-0.5218,17.3354,142.1605,163.4713
653.7222,0.2856,0.8761,-0.522,17.3654,142.0964,163.4347
653.7333,0.2854,0.8761,-0.5218,17.4033,142.0346,163.4047
653.7444,0.2853,0.8762,-0.5216,17.4875,141.9258,163.3528
653.7556,0.2853,0.8765,-0.5215,17.6122,141.7685,163.3054
653.7667,0.2852,0.8767,-0.5213,17.7763,141.5416,163.2471
653.7778,0.285,0.8769,-0.5211,17.9244,141.2412,163.1367
653.7889,0.285,0.8774,-0.5211,18.0637,140.9149,162.9632
653.8,0.2847,0.8775,-0.5208,18.2407,140.5562,162.7746
653.8112,0.2844,0.878,-0.5204,18.5246,140.1131,162.5141
653.8223,0.2841,0.8787,-0.5202,18.9194,139.5647,162.1819
653.8334,0.2837,0.8793,-0.5199,19.3467,138.9421,161.7969
653.8445,0.2832,0.8799,-0.5196,19.7329,138.3731,161.4333
653.8556,0.2827,0.8805,-0.5191,20.1683,137.8256,161.1104
653.8667,0.282,0.8811,-0.5184,20.7471,137.236,160.7188
653.8778,0.2813,0.8816,-0.5175,21.3008,136.6195,160.3186
653.8889,0.2806,0.8822,-0.5167,21.9098,135.93200000000002,159.8621
653.9,0.2797,0.8829,-0.5156,22.4959,135.1611,159.3066
653.9111,0.2789,0.8835,-0.5145,23.0249,134.3994,158.8156
653.9222,0.2783,0.8846,-0.5138,23.5419,133.5637,158.2657
653.9333,0.2775,0.885,-0.5126,23.8897,132.7381,157.7182
653.9445,0.2767,0.8858,-0.5116,24.2436,131.8479,157.1977
653.9556,0.2767,0.8873,-0.5112,24.5876,130.9735,156.6351
653.9667,0.2759,0.8879,-0.5102,24.7959,130.1864,156.2191
653.9778,0.2751,0.8886,-0.5093,25.0765,129.3923,155.7567
653.9889,0.2741,0.8894,-0.5087,25.4363,128.6637,155.2666
654.0,0.2732,0.89,-0.5079,25.7709,128.0271,154.8528
654.0111,0.2724,0.8905,-0.5071,26.0882,127.4175,154.4651
654.0222,0.2718,0.8908,-0.5063,26.3176,126.9803,154.2189
654.0333,0.271,0.8913,-0.5055,26.6542,126.5193,153.8089
654.0444,0.2702,0.8919,-0.5049,27.0993,126.0334,153.381
654.0555,0.2693,0.8923,-0.5042,27.3875,125.6161,153.0479
654.0667,0.2687,0.8927,-0.5035,27.5455,125.2572,152.8058
654.0778,0.2681,0.8931,-0.5029,27.6702,124.9071,152.6313
654.0889,0.2676,0.8933,-0.5022,27.6519,124.6441,152.4998
654.1,0.2672,0.8935,-0.5017,27.5882,124.4522,152.4183
654.1111,0.2668,0.8936,-0.5012,27.5276,124.2708,152.3338
654.1223,0.2663,0.8936,-0.5005,27.5142,124.0968,152.2596
654.1334,0.2659,0.8937,-0.5002,27.5061,123.9308,152.1579
654.1445,0.2654,0.8938,-0.4999,27.5659,123.7139,152.0123
654.1556,0.2648,0.8937,-0.4996,27.6452,123.469,151.8637
654.1667,0.2644,0.8937,-0.4994,27.7222,123.3135,151.8058
654.1778,0.2641,0.8938,-0.4993,27.8246,123.1991,151.8309
654.1889,0.2636,0.894,-0.4993,27.8815,123.0759,151.8361
654.2,0.2633,0.894,-0.4991,27.8105,123.006,151.9218
654.2111,0.263,0.8941,-0.499,27.7942,122.8843,151.9061
654.2222,0.2629,0.8941,-0.4988,27.7009,122.8495,151.9234
654.2333,0.2627,0.8941,-0.4985,27.6829,122.821,151.9335
654.2444,0.2626,0.8943,-0.4985,27.6729,122.8312,151.9587
654.2556,0.2622,0.8942,-0.4981,27.6587,122.7944,151.9557
654.2667,0.2621,0.8942,-0.4979,27.6318,122.7663,151.918
654.2778,0.262,0.8944,-0.498,27.6095,122.7182,151.8696
654.2889,0.2617,0.8943,-0.4976,27.5637,122.6704,151.8318
654.3,0.2616,0.8944,-0.4974,27.4941,122.6639,151.8139
654.3112,0.2615,0.8945,-0.4973,27.4081,122.6554,151.7878
654.3223,0.2616,0.8946,-0.4974,27.3107,122.6166,151.7491
654.3334,0.2615,0.8946,-0.4973,27.1981,122.5941,151.7421
654.3445,0.2613,0.8946,-0.4972,27.1196,122.5662,151.7679
654.3556,0.2611,0.8947,-0.49700000000000005,27.0735,122.5369,151.8075
654.3667,0.261,0.8947,-0.4969,27.046,122.4884,151.8325
654.3778,0.2607,0.8947,-0.4969,27.0373,122.3861,151.864
654.3889,0.2606,0.8945,-0.4968,27.0485,122.2775,151.8919
654.4,0.2604,0.8944,-0.4968,27.0147,122.2162,151.9319
654.4111,0.2604,0.8943,-0.4966,26.9369,122.199,151.9852
654.4222,0.2603,0.894,-0.4966,26.8835,122.1836,152.0168
654.4333,0.2602,0.8939,-0.4965,26.826,122.2051,152.0353
654.4445,0.2603,0.8939,-0.4964,26.8151,122.2581,152.0597
654.4556,0.2601,0.8937,-0.4962,26.8013,122.3049,152.0832
654.4667,0.26,0.8936,-0.4961,26.7671,122.2896,152.1053
654.4778,0.2602,0.8937,-0.4963,26.7318,122.2429,152.1135
654.4889,0.2598,0.8936,-0.4961,26.676,122.1646,152.1458
654.5,0.2596,0.8936,-0.4961,26.6521,122.1242,152.207
654.5111,0.2596,0.8937,-0.4961,26.6314,122.0877,152.2394
654.5222,0.2593,0.8936,-0.4959,26.6165,122.046,152.2717
654.5333,0.2592,0.8935,-0.4958,26.6148,122.0364,152.3139
654.5444,0.2593,0.8937,-0.496,26.6377,122.0504,152.3444
654.5555,0.2593,0.8936,-0.4959,26.6768,122.0961,152.3652
654.5667,0.2592,0.8936,-0.4958,26.7058,122.1314,152.3698
654.5778,0.2593,0.8937,-0.4958,26.7098,122.1263,152.3691
654.5889,0.2592,0.8936,-0.4956,26.74,122.1094,152.3237
654.6,0.2592,0.8936,-0.4956,26.74,122.1094,152.3237
654.6111,0.2591,0.8936,-0.4955,26.7568,122.0805,152.2764
654.6223,0.2593,0.8939,-0.4955,26.7792,122.0405,152.203
654.6334,0.2593,0.8939,-0.4953,26.8014,121.99600000000001,152.0887
654.6445,0.2593,0.894,-0.4951,26.8051,121.9083,151.9851
654.6556,0.2596,0.8943,-0.4951,26.7935,121.8127,151.9292
654.6667,0.2594,0.8943,-0.4949,26.7488,121.6115,151.8611
654.6778,0.2593,0.8942,-0.4948,26.6835,121.3353,151.8039
654.6889,0.2594,0.8944,-0.4949,26.6369,121.0679,151.7701
654.7,0.2591,0.8943,-0.4947,26.6068,120.8329,151.7285
