time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
653.1334,0.1803,0.7275,-0.3783,10.5794,48.2845,69.6037
653.1445,0.1802,0.7275,-0.3784,10.5693,48.2823,69.6227
653.1556,0.1799,0.7276,-0.3784,10.5412,48.2538,69.6402
653.1667,0.1798,0.7275,-0.3783,10.5213,48.2355,69.6753
653.1778,0.1797,0.7275,-0.3782,10.5065,48.2057,69.7054
653.1889,0.1796,0.7273,-0.3783,10.5126,48.1814,69.7072
653.2,0.1797,0.7273,-0.3783,10.5293,48.1793,69.7114
653.2111,0.1796,0.7273,-0.3783,10.5551,48.1923,69.7196
653.2222,0.1798,0.7273,-0.3782,10.5617,48.1882,69.7257
653.2333,0.1797,0.7272,-0.3781,10.5421,48.1981,69.73899999999999
653.2444,0.1796,0.7272,-0.3781,10.5255,48.1971,69.7542
653.2556,0.1796,0.7273,-0.3781,10.5219,48.1996,69.7673
653.2667,0.1797,0.7274,-0.3782,10.4939,48.21,69.7699
653.2778,0.1797,0.7274,-0.3782,10.4805,48.2218,69.775
653.2889,0.1796,0.7271,-0.3783,10.4696,48.2126,69.7854
653.3,0.1799,0.7272,-0.3786,10.5068,48.1985,69.7699
653.3112,0.1799,0.7272,-0.3786,10.5456,48.1749,69.7754
653.3223,0.1797,0.7271,-0.3787,10.5845,48.1558,69.785
653.3334,0.1796,0.7271,-0.3787,10.6132,48.1627,69.7974
653.3445,0.1795,0.7271,-0.3787,10.6049,48.1822,69.7975
653.3556,0.1798,0.7272,-0.3786,10.6011,48.1796,69.7882
653.3667,0.1796,0.7272,-0.3785,10.5482,48.2159,69.7795
653.3778,0.1796,0.7272,-0.3785,10.5215,48.2537,69.7779
653.3889,0.1797,0.7272,-0.3785,10.5175,48.2588,69.7662
653.4,0.1797,0.7272,-0.3785,10.5289,48.2627,69.7621
653.4111,0.1797,0.7272,-0.3784,10.5571,48.2625,69.7566
653.4222,0.1794,0.727,-0.3784,10.5584,48.266000000000005,69.7647
653.4333,0.1794,0.7271,-0.3785,10.5646,48.2715,69.7718
653.4445,0.1794,0.7271,-0.3784,10.5967,48.2527,69.7654
653.4556,0.1795,0.7273,-0.3782,10.6249,48.2387,69.7448
653.4667,0.1797,0.7274,-0.3784,10.6454,48.2566,69.7306
653.4778,0.1796,0.7274,-0.3784,10.6787,48.2796,69.6978
653.4889,0.1795,0.7272,-0.3784,10.6887,48.2985,69.6837
653.5,0.1795,0.7272,-0.3785,10.6614,48.3339,69.673
653.5111,0.1795,0.7272,-0.3784,10.6497,48.3542,69.6901
653.5222,0.1794,0.7272,-0.3784,10.6396,48.343,69.7008
653.5333,0.1794,0.7272,-0.3784,10.6299,48.3413,69.7134
653.5444,0.1797,0.7273,-0.3782,10.6505,48.3146,69.7279
653.5555,0.1796,0.7274,-0.3782,10.6719,48.313,69.7379
653.5667,0.1796,0.7274,-0.3781,10.6928,48.3145,69.7413
653.5778,0.1796,0.7274,-0.3781,10.7076,48.3283,69.7413
653.5889,0.1796,0.7273,-0.3781,10.7056,48.3644,69.7434
653.6,0.1796,0.7273,-0.37799999999999995,10.6884,48.4183,69.7732
653.6111,0.1793,0.7273,-0.37799999999999995,10.6635,48.4211,69.7989
653.6223,0.1793,0.7272,-0.37799999999999995,10.6634,48.388000000000005,69.8144
653.6334,0.1794,0.7273,-0.3781,10.6953,48.3768,69.8306
653.6445,0.1794,0.7273,-0.3781,10.7497,48.3484,69.8453
653.6556,0.1792,0.7273,-0.3781,10.772,48.3426,69.8765
653.6667,0.1792,0.7275,-0.3782,10.789000000000001,48.3586,69.8876
653.6778,0.1791,0.7275,-0.3782,10.8119,48.3537,69.9203
653.6889,0.1791,0.7275,-0.3781,10.8245,48.3697,69.9358
653.7,0.179,0.7277,-0.37799999999999995,10.8592,48.3625,69.9758
653.7111,0.1788,0.7278,-0.3779,10.8816,48.3467,69.9973
653.7222,0.1785,0.7279,-0.3777,10.8899,48.3486,70.0279
653.7333,0.1781,0.728,-0.3772,10.9084,48.3633,70.0762
653.7444,0.1778,0.7283,-0.3768,10.9507,48.3445,70.12100000000001
653.7556,0.1773,0.7286,-0.3764,10.981,48.3008,70.1644
653.7667,0.1769,0.7291,-0.3758,11.0352,48.24100000000001,70.1716
653.7778,0.1763,0.7296,-0.3752,11.1212,48.1752,70.155
653.7889,0.1758,0.7301,-0.3743,11.1609,48.0877,70.0885
653.8,0.1751,0.7313,-0.3734,11.3203,48.0143,69.9915
653.8112,0.174,0.7326,-0.3722,11.2578,47.849,69.8223
653.8223,0.1729,0.7336,-0.3707,10.9401,47.6984,69.6502
653.8334,0.1716,0.7351,-0.3691,10.685,47.6047,69.5021
653.8445,0.1701,0.7368,-0.3671,10.3722,47.4503,69.2889
653.8556,0.1688,0.7383,-0.3648,9.9915,47.1542,68.9948
653.8667,0.1674,0.74,-0.3623,9.7113,46.8425,68.756
653.8778,0.1659,0.7418,-0.3597,9.4989,46.5755,68.5332
653.8889,0.1646,0.7436,-0.3572,9.275,46.3259,68.2412
653.9,0.1632,0.7456,-0.355,8.9538,46.123999999999995,67.9713
653.9111,0.1618,0.7476,-0.3526,8.5019,46.0064,67.6986
653.9222,0.1604,0.7495,-0.3502,7.9114,45.9388,67.4247
653.9333,0.1588,0.7513,-0.3477,7.2565,45.8856,67.1623
653.9445,0.1575,0.7532,-0.3455,6.5347,45.9089,66.915
