time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1277.156,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.167,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.178,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.1889999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.2,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.211,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.222,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.233,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.245,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.256,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.267,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.278,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.289,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.3,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.3110000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.322,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.333,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.344,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.356,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.367,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.378,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.389,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.4,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.411,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.422,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.433,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.444,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.4560000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.4669999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.478,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.489,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.5,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.511,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.522,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.5330000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.5439999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.556,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.567,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.578,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.589,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.6,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.611,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.622,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.633,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.645,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.656,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.667,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.678,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.6889999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.7,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.711,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.722,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.733,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.745,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.756,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.767,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.778,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.789,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.8,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.8110000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.822,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.833,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.844,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.856,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.867,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.878,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.889,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.9,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.911,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.922,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.933,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.944,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.9560000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.9669999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.978,-0.1275,0.7727,0.175,0.0,0.0,0.0
1277.989,-0.1275,0.7727,0.175,0.0,0.0,0.0
1278.0,-0.1275,0.7727,0.175,0.0,0.0,0.0
1278.011,-0.1275,0.7727,0.175,0.0,0.0,0.0
1278.022,-0.1275,0.7727,0.175,0.0,0.0,0.0
1278.0330000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1278.0439999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1278.056,-0.1275,0.7727,0.175,0.0,0.0,0.0
1278.067,-0.1275,0.7727,0.175,0.0,0.0,0.0
1278.078,-0.1275,0.7727,0.175,0.0,0.0,0.0
1278.089,-0.1275,0.7727,0.175,0.0,0.0,0.0
