time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1277.8110000000001,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1277.822,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1277.833,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1277.844,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1277.856,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1277.867,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1277.878,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1277.889,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1277.9,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1277.911,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1277.922,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1277.933,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1277.944,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1277.9560000000001,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1277.9669999999999,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1277.978,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1277.989,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.0,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.011,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.022,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.0330000000001,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.0439999999999,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.056,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.067,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.078,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.089,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.1,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.111,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.122,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.133,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.145,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.156,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.167,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.178,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.1889999999999,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.2,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.211,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.222,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.233,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.245,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.256,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.267,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.278,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.289,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.3,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.3110000000001,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.322,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.333,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.344,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.356,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.367,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.378,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.389,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.4,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.411,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.422,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.433,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.444,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.4560000000001,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.4669999999999,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.478,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.489,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.5,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.511,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.522,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.5330000000001,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.5439999999999,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.556,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.567,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.578,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.589,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.6,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.611,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.622,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.633,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.645,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.656,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.667,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.678,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.6889999999999,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.7,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.711,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.722,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.733,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.745,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.756,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.767,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.778,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.789,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.8,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.8110000000001,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.822,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.833,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.844,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.856,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.867,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.878,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.889,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.9,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.911,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.922,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.933,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.944,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.9560000000001,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.9669999999999,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.978,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1278.989,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.0,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.011,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.022,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.0330000000001,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.0439999999999,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.056,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.067,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.078,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.089,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.1,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.111,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.122,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.133,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.145,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.156,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.167,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.178,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.1889999999999,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.2,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.211,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.222,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.233,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.245,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.256,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.267,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.278,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.289,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.3,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.3110000000001,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.322,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.333,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.344,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.356,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.367,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.378,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.389,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.4,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.411,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.422,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.433,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.444,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.4560000000001,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.4669999999999,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.478,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.489,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.5,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.511,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.522,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.5330000000001,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.5439999999999,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.556,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.567,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.578,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.589,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.6,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.611,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.622,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.633,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.645,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.656,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.667,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.678,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.6889999999999,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.7,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.711,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.722,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.733,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.745,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.756,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.767,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.778,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.789,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.8,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.8110000000001,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.822,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.833,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.844,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.856,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.867,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.878,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.889,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.9,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.911,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.922,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.933,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.944,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.9560000000001,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.9669999999999,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.978,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1279.989,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.0,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.011,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.022,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.0330000000001,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.0439999999999,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.056,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.067,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.078,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.089,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.1,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.111,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.122,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.133,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.145,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.156,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.167,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.178,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.1889999999999,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.2,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.211,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.222,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.233,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.245,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.256,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.267,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.278,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.289,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.3,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.3110000000001,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.322,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.333,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.344,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.356,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.367,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.378,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.389,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.4,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.411,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.422,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.433,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.444,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.4560000000001,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.4669999999999,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.478,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.489,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.5,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.511,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.522,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.5330000000001,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.5439999999999,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.556,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.567,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.578,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.589,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.6,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.611,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.622,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.633,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.645,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.656,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.667,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.678,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.6889999999999,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.7,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.711,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.722,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.733,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.745,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.756,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.767,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.778,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.789,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.8,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.8110000000001,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.822,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.833,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.844,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.856,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.867,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.878,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.889,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.9,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.911,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.922,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.933,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.944,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.9560000000001,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.9669999999999,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.978,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1280.989,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.0,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.011,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.022,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.0330000000001,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.0439999999999,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.056,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.067,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.078,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.089,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.1,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.111,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.122,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.133,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.145,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.156,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.167,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.178,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.1889999999999,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.2,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.211,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.222,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.233,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.245,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.256,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.267,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.278,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.289,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.3,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.3110000000001,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.322,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.333,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.344,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.356,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.367,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.378,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.389,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.4,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.411,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.422,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.433,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.444,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.4560000000001,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.4669999999999,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.478,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.489,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.5,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.511,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.522,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.5330000000001,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.5439999999999,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.556,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
1281.567,-0.0175,0.79,0.105,0.0004,0.0004,0.0004
