time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1277.156,0.2178,0.8857,-0.5585,337.95300000000003,76.5786,170.4611
1277.167,0.2178,0.8857,-0.5587,337.9766,76.5465,170.47099999999998
1277.178,0.2177,0.8856,-0.5587,338.01800000000003,76.5502,170.463
1277.1889999999999,0.2176,0.8856,-0.5588,338.056,76.5547,170.4606
1277.2,0.2176,0.8857,-0.5589,338.1012,76.6119,170.44099999999997
1277.211,0.2176,0.8855,-0.5589999999999999,338.1508,76.6861,170.3834
1277.222,0.2175,0.8855,-0.5589999999999999,338.1899,76.7604,170.3302
1277.233,0.2176,0.8856,-0.5589,338.2155,76.7786,170.3126
1277.245,0.2176,0.8856,-0.5589999999999999,338.2256,76.7532,170.3125
1277.256,0.2175,0.8856,-0.5589999999999999,338.2453,76.7353,170.3119
1277.267,0.2174,0.8856,-0.5591,338.225,76.6934,170.3231
1277.278,0.2175,0.8855,-0.5591,338.2157,76.6385,170.3428
1277.289,0.2175,0.8856,-0.5591,338.221,76.5747,170.3694
1277.3,0.2175,0.8856,-0.5592,338.2113,76.5382,170.392
1277.3110000000001,0.2171,0.8855,-0.5589,338.1901,76.5423,170.4094
1277.322,0.2171,0.8855,-0.5588,338.1961,76.5205,170.43200000000002
1277.333,0.2172,0.8857,-0.5587,338.2145,76.4744,170.4596
1277.344,0.2173,0.8856,-0.5587,338.2144,76.4621,170.4547
1277.356,0.2172,0.8855,-0.5587,338.2152,76.4649,170.4597
1277.367,0.217,0.8855,-0.5588,338.2039,76.468,170.4626
1277.378,0.2167,0.8854,-0.5586,338.2094,76.4751,170.4557
1277.389,0.2166,0.8853,-0.5586,338.2242,76.4914,170.4401
1277.4,0.2167,0.8854,-0.5585,338.2419,76.4939,170.4352
1277.411,0.2165,0.8853,-0.5584,338.2408,76.4804,170.4382
1277.422,0.2164,0.8853,-0.5583,338.23900000000003,76.4636,170.4693
1277.433,0.2163,0.8853,-0.5583,338.23800000000006,76.4343,170.5106
1277.444,0.2162,0.8853,-0.5582,338.222,76.3749,170.5646
1277.4560000000001,0.2161,0.8853,-0.5581,338.2057,76.3247,170.6116
1277.4669999999999,0.2161,0.8854,-0.5579999999999999,338.209,76.279,170.6448
1277.478,0.21600000000000003,0.8854,-0.5579,338.2065,76.2194,170.6826
1277.489,0.2159,0.8854,-0.5579,338.2087,76.1786,170.7074
1277.5,0.21600000000000003,0.8855,-0.5578,338.2117,76.1437,170.7292
1277.511,0.2162,0.8854,-0.5579,338.2185,76.10300000000001,170.7522
1277.522,0.2161,0.8854,-0.5578,338.2312,76.0816,170.7728
1277.5330000000001,0.2163,0.8855,-0.5578,338.2308,76.0509,170.7838
1277.5439999999999,0.2161,0.8857,-0.5577,338.2093,76.0334,170.7848
1277.556,0.21600000000000003,0.8857,-0.5575,338.1816,76.018,170.7901
1277.567,0.2161,0.8859,-0.5576,338.1637,75.9861,170.8042
1277.578,0.2158,0.8859,-0.5573,338.1107,75.9186,170.8404
1277.589,0.2157,0.8859,-0.5571,338.0518,75.833,170.8798
1277.6,0.2157,0.8859,-0.5571,338.0518,75.833,170.8798
1277.611,0.2157,0.8859999999999999,-0.5568,337.9258,75.7123,170.9125
1277.622,0.2157,0.8859999999999999,-0.5568,337.9258,75.7123,170.9125
1277.633,0.2156,0.8861,-0.5565,337.8868,75.6274,170.9246
1277.645,0.2154,0.8861,-0.5565,337.8537,75.5554,170.8856
1277.656,0.2152,0.8862,-0.5562,337.8327,75.4943,170.8345
1277.667,0.215,0.8863,-0.5559,337.7953,75.4418,170.7379
1277.678,0.2151,0.8866,-0.5556,337.733,75.3834,170.6317
1277.6889999999999,0.2151,0.8866,-0.5554,337.6717,75.3146,170.517
1277.7,0.2149,0.8867,-0.555,337.5726,75.2386,170.3817
1277.711,0.2149,0.8869,-0.5545,337.4826,75.1464,170.2319
1277.722,0.2149,0.8871,-0.5541,337.3809,75.0325,170.0459
1277.733,0.2148,0.8871,-0.5536,337.2905,74.9182,169.8308
1277.745,0.2148,0.8873,-0.5531,337.2018,74.8265,169.6254
1277.756,0.2146,0.8874,-0.5524,337.0936,74.7381,169.3496
1277.767,0.2144,0.8874,-0.5516,337.0039,74.6831,169.00900000000001
1277.778,0.214,0.8874,-0.5508,336.8929,74.5896,168.6601
1277.789,0.2137,0.8874,-0.5499,336.7995,74.484,168.3023
1277.8,0.2133,0.8875,-0.5489999999999999,336.7085,74.3493,167.9572
1277.8110000000001,0.2129,0.8875,-0.5482,336.6448,74.1473,167.6104
1277.822,0.2126,0.8875,-0.5472,336.569,73.9799,167.2499
1277.833,0.2121,0.8874,-0.5462,336.5517,73.7881,166.88299999999998
1277.844,0.2119,0.8875,-0.5451,336.5481,73.6231,166.5176
1277.856,0.2117,0.8873,-0.5441,336.5929,73.4494,166.1179
1277.867,0.2113,0.8872,-0.5428,336.6682,73.2612,165.7056
1277.878,0.2108,0.8872,-0.5415,336.6428,73.0676,165.28099999999998
1277.889,0.2103,0.8871,-0.5403,336.601,72.8465,164.8617
1277.9,0.2099,0.887,-0.539,336.5874,72.5739,164.4868
1277.911,0.2092,0.8871,-0.5376,336.5833,72.3151,164.1347
1277.922,0.2066,0.8855,-0.5345,336.5748,72.02199999999999,163.8084
1277.933,0.2067,0.8859,-0.5336,336.5598,71.7049,163.5049
1277.944,0.20600000000000002,0.8859,-0.5322,336.5509,71.3701,163.2138
1277.9560000000001,0.2054,0.8859,-0.531,336.5237,71.0683,162.9039
1277.9669999999999,0.2053,0.8862,-0.53,336.5201,70.7988,162.5823
1277.978,0.2047,0.8862,-0.5288,336.5594,70.5113,162.2787
1277.989,0.2042,0.8863,-0.5279,336.6211,70.2485,161.9281
1278.0,0.2039,0.8865,-0.5267,336.6313,70.0623,161.5758
1278.011,0.2036,0.8862,-0.5257,336.6455,69.8647,161.2142
1278.022,0.2031,0.8863,-0.5247,336.6685,69.7168,160.8389
1278.0330000000001,0.2026,0.8864,-0.5236,336.6934,69.6001,160.4512
1278.0439999999999,0.2019,0.8864,-0.5225,336.6418,69.4876,160.0754
1278.056,0.2014,0.8864,-0.5213,336.5763,69.3354,159.7219
1278.067,0.2009,0.8865,-0.5203,336.5192,69.1409,159.3994
1278.078,0.2004,0.8864,-0.5193,336.4469,68.8977,159.1556
1278.089,0.1999,0.8865,-0.5184,336.4545,68.6469,158.9368
1278.1,0.1993,0.8867,-0.5175,336.4446,68.4043,158.7386
1278.111,0.1988,0.8867,-0.5166,336.4633,68.1903,158.4725
1278.122,0.1984,0.887,-0.5159,336.4883,67.9783,158.2342
1278.133,0.1979,0.887,-0.5151,336.4784,67.8059,158.0267
1278.145,0.1974,0.8871,-0.5144,336.5155,67.6898,157.7843
1278.156,0.1969,0.8872,-0.5137,336.5473,67.6056,157.5094
1278.167,0.1965,0.8873,-0.5127,336.5514,67.4933,157.2524
1278.178,0.1959,0.8876,-0.5119,336.5609,67.3757,157.0169
1278.1889999999999,0.1954,0.8877,-0.5112,336.5771,67.2628,156.8216
1278.2,0.1949,0.888,-0.5107,336.6328,67.1224,156.627
1278.211,0.1944,0.8882,-0.51,336.6967,66.9466,156.4617
1278.222,0.1939,0.8885,-0.5095,336.7713,66.72800000000001,156.2929
1278.233,0.1937,0.8887,-0.5089,336.7893,66.5874,156.1324
1278.245,0.1933,0.8888,-0.5083,336.7456,66.5306,156.0045
1278.256,0.1929,0.8889,-0.5077,336.7641,66.4726,155.886
1278.267,0.1927,0.889,-0.5072,336.7691,66.4431,155.8019
1278.278,0.1924,0.8891,-0.5067,336.7829,66.3805,155.6925
1278.289,0.1921,0.8892,-0.5064,336.8012,66.2783,155.6188
1278.3,0.1918,0.8894,-0.5061,336.7944,66.1472,155.5878
1278.3110000000001,0.1916,0.8895,-0.5059,336.7887,66.0109,155.5921
1278.322,0.1914,0.8897,-0.5054,336.8056,65.9147,155.6035
1278.333,0.1911,0.8898,-0.5052,336.7961,65.8476,155.5672
1278.344,0.1909,0.8899,-0.5049,336.8188,65.8565,155.535
1278.356,0.1908,0.8901,-0.5047,336.8368,65.8932,155.472
1278.367,0.1907,0.8903,-0.5044,336.8275,65.9507,155.40200000000002
1278.378,0.1905,0.8904,-0.5042,336.8286,65.9736,155.3495
1278.389,0.1904,0.8906,-0.5042,336.8318,66.007,155.3089
1278.4,0.1901,0.8907,-0.5042,336.8136,66.0318,155.2645
1278.411,0.1898,0.8909,-0.504,336.7821,66.0225,155.2276
1278.422,0.1898,0.8912,-0.5039,336.7531,66.0209,155.1863
1278.433,0.1896,0.8913,-0.5038,336.7296,66.0099,155.1294
1278.444,0.1896,0.8914,-0.5037,336.7063,65.9817,155.0793
1278.4560000000001,0.1895,0.8916,-0.5037,336.6983,65.99600000000001,155.0173
1278.4669999999999,0.1894,0.8917,-0.5035,336.6711,66.012,154.9719
1278.478,0.1893,0.8918,-0.5034,336.6478,66.0243,154.9202
1278.489,0.1891,0.8918,-0.5033,336.6308,66.0245,154.873
1278.5,0.1889,0.8919,-0.5032,336.6154,66.0132,154.8406
1278.511,0.1888,0.892,-0.5031,336.5954,65.9927,154.80700000000002
1278.522,0.1888,0.8922,-0.5029,336.5801,65.962,154.764
1278.5330000000001,0.1887,0.8923,-0.5028,336.5572,65.9341,154.7328
1278.5439999999999,0.1885,0.8924,-0.5025,336.5387,65.8827,154.7076
1278.556,0.1884,0.8925,-0.5024,336.5282,65.8331,154.664
1278.567,0.1884,0.8926,-0.5021,336.5296,65.8386,154.6258
1278.578,0.1884,0.8926,-0.5022,336.5142,65.8429,154.5589
1278.589,0.1883,0.8927,-0.502,336.5258,65.8328,154.5187
1278.6,0.1881,0.8928,-0.502,336.5255,65.8053,154.4854
1278.611,0.1878,0.8931,-0.5018,336.5186,65.7606,154.4554
1278.622,0.1877,0.8931,-0.5016,336.5164,65.7473,154.3883
1278.633,0.1877,0.8932,-0.5012,336.5199,65.7306,154.3309
1278.645,0.1875,0.8933,-0.5009,336.51099999999997,65.7211,154.2708
1278.656,0.1874,0.8933,-0.5007,336.5076,65.696,154.2218
1278.667,0.1872,0.8934,-0.5004,336.4979,65.6592,154.1726
1278.678,0.1869,0.8936,-0.5003,336.48800000000006,65.5827,154.1508
1278.6889999999999,0.1868,0.8936,-0.5,336.4744,65.5258,154.1326
