time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
505.7,0.0975,0.79,-0.105,0.0,0.0,0.0
505.7111,0.0975,0.79,-0.105,0.0,0.0,0.0
505.7222,0.0975,0.79,-0.105,0.0,0.0,0.0
505.7333,0.0975,0.79,-0.105,0.0,0.0,0.0
505.7444,0.0975,0.79,-0.105,0.0,0.0,0.0
505.7556,0.0975,0.79,-0.105,0.0,0.0,0.0
505.7667,0.0975,0.79,-0.105,0.0,0.0,0.0
505.7778,0.0975,0.79,-0.105,0.0,0.0,0.0
505.7889,0.0975,0.79,-0.105,0.0,0.0,0.0
505.8,0.0975,0.79,-0.105,0.0,0.0,0.0
505.8111,0.0975,0.79,-0.105,0.0,0.0,0.0
505.8222,0.0975,0.79,-0.105,0.0,0.0,0.0
505.8333,0.0975,0.79,-0.105,0.0,0.0,0.0
505.8445,0.0975,0.79,-0.105,0.0,0.0,0.0
505.8556,0.0975,0.79,-0.105,0.0,0.0,0.0
505.8667,0.0975,0.79,-0.105,0.0,0.0,0.0
505.8778,0.0975,0.79,-0.105,0.0,0.0,0.0
505.8889,0.0975,0.79,-0.105,0.0,0.0,0.0
505.9,0.0975,0.79,-0.105,0.0,0.0,0.0
505.9111,0.0975,0.79,-0.105,0.0,0.0,0.0
505.9222,0.0975,0.79,-0.105,0.0,0.0,0.0
505.9333,0.0975,0.79,-0.105,0.0,0.0,0.0
505.9445,0.0975,0.79,-0.105,0.0,0.0,0.0
505.9556,0.0975,0.79,-0.105,0.0,0.0,0.0
505.9667,0.0975,0.79,-0.105,0.0,0.0,0.0
505.9778,0.0975,0.79,-0.105,0.0,0.0,0.0
505.9889,0.0975,0.79,-0.105,0.0,0.0,0.0
506.0,0.0975,0.79,-0.105,0.0,0.0,0.0
506.0111,0.0975,0.79,-0.105,0.0,0.0,0.0
506.0222,0.0975,0.79,-0.105,0.0,0.0,0.0
506.0334,0.0975,0.79,-0.105,0.0,0.0,0.0
506.0445,0.0975,0.79,-0.105,0.0,0.0,0.0
506.0556,0.0975,0.79,-0.105,0.0,0.0,0.0
506.0667,0.0975,0.79,-0.105,0.0,0.0,0.0
506.0778,0.0975,0.79,-0.105,0.0,0.0,0.0
506.0889,0.0975,0.79,-0.105,0.0,0.0,0.0
506.1,0.0975,0.79,-0.105,0.0,0.0,0.0
506.1111,0.0975,0.79,-0.105,0.0,0.0,0.0
506.1222,0.0975,0.79,-0.105,0.0,0.0,0.0
506.1333,0.0975,0.79,-0.105,0.0,0.0,0.0
506.1445,0.0975,0.79,-0.105,0.0,0.0,0.0
506.1556,0.0975,0.79,-0.105,0.0,0.0,0.0
506.1667,0.0975,0.79,-0.105,0.0,0.0,0.0
506.1778,0.0975,0.79,-0.105,0.0,0.0,0.0
506.1889,0.0975,0.79,-0.105,0.0,0.0,0.0
506.2,0.0975,0.79,-0.105,0.0,0.0,0.0
506.2111,0.0975,0.79,-0.105,0.0,0.0,0.0
506.2222,0.0975,0.79,-0.105,0.0,0.0,0.0
506.2333,0.0975,0.79,-0.105,0.0,0.0,0.0
506.2444,0.0975,0.79,-0.105,0.0,0.0,0.0
506.2556,0.0975,0.79,-0.105,0.0,0.0,0.0
506.2667,0.0975,0.79,-0.105,0.0,0.0,0.0
506.2778,0.0975,0.79,-0.105,0.0,0.0,0.0
506.2889,0.0975,0.79,-0.105,0.0,0.0,0.0
506.3,0.0975,0.79,-0.105,0.0,0.0,0.0
506.3111,0.0975,0.79,-0.105,0.0,0.0,0.0
506.3222,0.0975,0.79,-0.105,0.0,0.0,0.0
506.3333,0.0975,0.79,-0.105,0.0,0.0,0.0
506.3445,0.0975,0.79,-0.105,0.0,0.0,0.0
506.3556,0.0975,0.79,-0.105,0.0,0.0,0.0
506.3667,0.0975,0.79,-0.105,0.0,0.0,0.0
506.3778,0.0975,0.79,-0.105,0.0,0.0,0.0
506.3889,0.0975,0.79,-0.105,0.0,0.0,0.0
506.4,0.0975,0.79,-0.105,0.0,0.0,0.0
506.4111,0.0975,0.79,-0.105,0.0,0.0,0.0
506.4222,0.0975,0.79,-0.105,0.0,0.0,0.0
