time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
848.2444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.2556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.2667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.2778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.2889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.3,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.3112,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.3223,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.3334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.3445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.3556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.3667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.3778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.3889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.4,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.4111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.4222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.4333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.4445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.4556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.4667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.4778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.4889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.5,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.5111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.5222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.5333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.5445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.5556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.5667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.5778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.5889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.6,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.6111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.6223,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.6334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.6445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.6556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.6667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.6778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.6889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.7,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.7111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.7222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.7333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.7444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.7556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.7667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.7778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.7889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.8,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.8112,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.8223,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.8334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.8445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.8556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.8667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.8778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.8889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.9,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.9111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.9222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.9333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.9445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.9556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.9667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.9778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
848.9889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.0,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.0111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.0222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.0333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.0445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.0556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.0667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.0778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.0889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.1,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.1111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.1223,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.1334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.1445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.1556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.1667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.1778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.1889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.2,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.2111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.2222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.2333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.2444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.2556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.2667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.2778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.2889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.3,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.3112,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.3223,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.3334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.3445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.3556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.3667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.3778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.3889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.4,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.4111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.4222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.4333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.4445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.4556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.4667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.4778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.4889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.5,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.5111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.5222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.5333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.5445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.5556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.5667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.5778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.5889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
849.6,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
