time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
847.1,0.2354,0.7874,-0.5047,346.1856,88.8346,130.649
847.1111,0.2352,0.7876,-0.5045,346.1586,88.845,130.7538
847.1223,0.2351,0.7877,-0.5044,346.1958,88.9117,130.8619
847.1334,0.2351,0.7877,-0.5045,346.2506,89.0042,130.9644
847.1445,0.2352,0.7878,-0.5042,346.2848,89.0836,131.0626
847.1556,0.2349,0.7879999999999999,-0.5042,346.2653,89.2005,131.1577
847.1667,0.2347,0.7879999999999999,-0.5042,346.2631,89.3402,131.2429
847.1778,0.2346,0.7879999999999999,-0.5044,346.2736,89.4749,131.3529
847.1889,0.2345,0.7879999999999999,-0.5044,346.2761,89.5831,131.4683
847.2,0.2344,0.7879,-0.5045,346.2798,89.6338,131.5789
847.2111,0.2343,0.7879,-0.5047,346.2981,89.6685,131.6538
847.2222,0.2344,0.7878,-0.5048,346.3228,89.7239,131.6869
847.2333,0.2342,0.7877,-0.5048,346.3199,89.8015,131.7153
847.2444,0.2343,0.7877,-0.5048,346.2743,89.8906,131.7114
847.2556,0.2342,0.7878,-0.505,346.2106,90.016,131.6992
847.2667,0.2343,0.7879,-0.505,346.1729,90.1398,131.6883
847.2778,0.2342,0.7878,-0.5053,346.1503,90.2154,131.6624
847.2889,0.2343,0.7878,-0.5055,346.1422,90.2724,131.6633
847.3,0.2342,0.7877,-0.5056,346.1768,90.2893,131.6527
847.3112,0.2342,0.7876,-0.5058,346.2254,90.3009,131.6393
847.3223,0.2342,0.7876,-0.5058,346.2595,90.31299999999999,131.6233
847.3334,0.2342,0.7876,-0.5058,346.2745,90.325,131.6114
847.3445,0.2342,0.7877,-0.5057,346.2577,90.3316,131.5895
847.3556,0.2343,0.7877,-0.5058,346.2421,90.3318,131.5755
847.3667,0.2343,0.7877,-0.5058,346.2192,90.3185,131.5827
847.3778,0.2344,0.7877,-0.5058,346.217,90.3204,131.5936
847.3889,0.2345,0.7878,-0.5059,346.2182,90.3069,131.6091
847.4,0.2345,0.7877,-0.5059,346.2204,90.3264,131.625
847.4111,0.2345,0.7877,-0.5059,346.2196,90.3507,131.6384
847.4222,0.2346,0.7877,-0.506,346.215,90.352,131.6689
847.4333,0.2346,0.7876,-0.506,346.2063,90.3223,131.7045
847.4445,0.2346,0.7876,-0.506,346.2197,90.309,131.7351
847.4556,0.2347,0.7874,-0.506,346.2395,90.2879,131.7658
847.4667,0.2347,0.7873,-0.506,346.2304,90.2726,131.8016
847.4778,0.2344,0.7873,-0.5061,346.2142,90.2868,131.8421
847.4889,0.2344,0.7872,-0.5061,346.2131,90.3199,131.8649
847.5,0.2346,0.7872,-0.5062,346.2444,90.3428,131.8835
847.5111,0.2347,0.7872,-0.5061,346.2837,90.3577,131.9082
847.5222,0.2346,0.7871,-0.5061,346.3226,90.3808,131.9099
847.5333,0.2346,0.7871,-0.5061,346.3571,90.4057,131.9135
847.5445,0.2347,0.787,-0.5061,346.3721,90.45299999999999,131.9197
847.5556,0.2347,0.787,-0.5061,346.3757,90.4865,131.92600000000002
847.5667,0.2346,0.7869,-0.5061,346.3472,90.5288,131.9322
847.5778,0.2347,0.7868,-0.5062,346.3096,90.5335,131.9485
847.5889,0.2346,0.7867,-0.5061,346.2956,90.5183,131.9617
847.6,0.2347,0.7867,-0.5062,346.3134,90.477,131.9746
847.6111,0.2346,0.7867,-0.5062,346.3411,90.4372,131.9795
847.6223,0.2346,0.7867,-0.5062,346.3774,90.3853,131.9662
847.6334,0.2344,0.7866,-0.5061,346.3904,90.3179,131.9474
847.6445,0.2344,0.7866,-0.506,346.3815,90.2489,131.9418
847.6556,0.2343,0.7867,-0.5058,346.3547,90.1736,131.9364
847.6667,0.2342,0.7868,-0.5057,346.3129,90.0242,131.9174
847.6778,0.23399999999999999,0.7869,-0.5055,346.2858,89.8295,131.9014
847.6889,0.2338,0.7872,-0.5054,346.3,89.5285,131.8588
847.7,0.2336,0.7874,-0.5052,346.3056,89.185,131.7948
847.7111,0.2335,0.7876,-0.5048,346.2623,88.7924,131.6789
847.7222,0.2332,0.7879,-0.5046,346.1797,88.3716,131.4824
847.7333,0.2327,0.7882,-0.5043,346.0852,87.9947,131.2802
847.7444,0.2323,0.7885,-0.5042,345.9288,87.6111,130.9619
847.7556,0.2318,0.7888,-0.5038,345.7443,87.196,130.6281
847.7667,0.2313,0.789,-0.5034,345.5338,86.6456,130.3057
847.7778,0.2308,0.7891,-0.503,345.3289,86.0188,130.0185
847.7889,0.2301,0.7891,-0.5022,345.24,85.3715,129.7614
847.8,0.2294,0.7897,-0.5013,345.5106,84.7906,129.3879
847.8112,0.2285,0.7903,-0.5003,345.8626,84.1996,128.9962
847.8223,0.2274,0.7909999999999999,-0.4993,346.1194,83.545,128.6527
847.8334,0.2264,0.7917,-0.4984,346.2414,82.9078,128.3117
847.8445,0.225,0.7927,-0.4972,346.2342,82.17299999999999,127.9725
847.8556,0.2238,0.7935,-0.496,346.0845,81.4088,127.6869
847.8667,0.2224,0.7943,-0.4946,345.9365,80.76100000000001,127.39
847.8778,0.2211,0.7952,-0.4933,345.8645,80.0868,127.0601
847.8889,0.2198,0.7963,-0.49200000000000005,345.8378,79.3833,126.7115
847.9,0.2186,0.7975,-0.4907,345.8503,78.5649,126.5506
847.9111,0.2171,0.7989,-0.4893,345.8532,77.8448,125.9155
847.9222,0.2157,0.7995,-0.4878,345.6039,77.3465,125.4742
847.9333,0.2142,0.8008,-0.4861,345.3745,76.9579,125.2496
847.9445,0.2124,0.8019,-0.4844,345.2228,76.608,124.6097
847.9556,0.2106,0.8029,-0.4826,345.1649,76.0583,124.1927
847.9667,0.2089,0.8041,-0.4811,345.2129,75.4404,123.7992
847.9778,0.2072,0.8052,-0.4796,345.2652,74.8755,123.3046
847.9889,0.2055,0.8063,-0.4779,345.2914,74.347,122.8609
848.0,0.2036,0.8072,-0.4764,345.251,73.9647,122.4503
848.0111,0.2018,0.8081,-0.4744,345.1505,73.7275,122.0264
848.0222,0.2,0.8088,-0.4724,345.1065,73.5439,121.6673
848.0333,0.1981,0.8095,-0.4703,345.0735,73.2631,121.4384
848.0445,0.1961,0.8102,-0.4681,344.98900000000003,72.8812,121.1749
848.0556,0.1942,0.8107,-0.4661,344.9221,72.2706,120.9576
848.0667,0.1923,0.8114,-0.4641,345.0005,71.6834,120.5747
848.0778,0.1901,0.8122,-0.4621,345.1214,71.0842,120.2712
848.0889,0.188,0.8128,-0.4599,345.2726,70.7174,119.9428
848.1,0.1861,0.8134,-0.4575,345.3323,70.4292,119.6144
848.1111,0.1843,0.8135,-0.455,345.3236,70.314,119.3919
848.1223,0.1825,0.8136,-0.4525,345.3166,70.1785,119.1801
848.1334,0.1804,0.8135,-0.4499,345.4592,69.9078,119.0053
848.1445,0.1785,0.8136,-0.4472,345.7857,69.6225,118.8419
848.1556,0.1765,0.8137,-0.4447,346.1521,69.3707,118.6523
848.1667,0.1746,0.8139,-0.4419,346.5922,69.1045,118.5373
848.1778,0.1728,0.8137,-0.4394,346.9254,68.7164,118.4531
848.1889,0.1708,0.8137,-0.4368,347.1446,68.3836,118.307
848.2,0.1691,0.8139,-0.434,347.4132,68.1227,118.1203
848.2111,0.1672,0.8140000000000001,-0.4308,347.7564,68.1191,117.8611
848.2222,0.1653,0.8141,-0.4276,348.1745,68.2415,117.6072
848.2333,0.1634,0.8140000000000001,-0.4242,348.56,68.3643,117.3728
848.2444,0.1616,0.8140000000000001,-0.4212,348.9207,68.3487,117.1912
848.2556,0.16,0.8141,-0.4185,349.2884,68.1662,117.0001
848.2667,0.1585,0.8143,-0.4155,349.6641,68.0186,116.8385
848.2778,0.157,0.8144,-0.4128,349.9211,67.9215,116.6619
848.2889,0.1554,0.8145,-0.41,350.1895,68.0435,116.4815
848.3,0.154,0.8147,-0.40700000000000003,350.4279,68.2883,116.229
848.3112,0.1525,0.8147,-0.4043,350.6217,68.4574,116.0452
848.3223,0.151,0.8148,-0.4015,350.7682,68.6907,115.8764
848.3334,0.1495,0.815,-0.3988,350.9403,68.8206,115.7961
848.3445,0.1483,0.8152,-0.3962,351.1416,68.7519,115.7877
848.3556,0.147,0.8156,-0.3936,351.3938,68.6445,115.7016
848.3667,0.1461,0.8161,-0.3913,351.61400000000003,68.4402,115.5496
848.3778,0.1451,0.8164,-0.389,351.73699999999997,68.4495,115.4073
848.3889,0.1441,0.8166,-0.3867,351.6467,68.5527,115.2724
848.4,0.1431,0.8167,-0.3844,351.5391,68.858,115.1996
848.4111,0.1423,0.8168,-0.3821,351.5383,69.1457,115.1309
848.4222,0.1414,0.8171,-0.38,351.6074,69.301,115.0087
848.4333,0.1404,0.8172,-0.3778,351.6617,69.2612,114.8761
848.4445,0.1395,0.8177,-0.3759,351.5985,69.0148,114.8236
848.4556,0.1389,0.8179,-0.374,351.4126,68.9294,114.8194
848.4667,0.1384,0.818,-0.37200000000000005,351.2721,69.0712,114.8221
848.4778,0.1376,0.8183,-0.37,351.2046,69.2682,114.7894
848.4889,0.1369,0.8183,-0.3682,351.1696,69.5271,114.6724
848.5,0.1364,0.8185,-0.3666,351.1033,69.6056,114.5654
