time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
673.1223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.1334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.1445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.1556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.1667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.1778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.1889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.2,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.2111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.2222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.2333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.2444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.2556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.2667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.2778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.2889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.3,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.3112,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.3223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.3334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.3445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.3556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.3667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.3778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.3889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.4,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.4111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.4222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.4333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.4445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.4556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.4667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.4778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.4889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.5,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.5111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.5222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.5333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.5444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.5555,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.5667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.5778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.5889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.6,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.6111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.6223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.6334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.6445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.6556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.6667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.6778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.6889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.7,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.7111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.7222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.7333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.7444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.7556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.7667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.7778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.7889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.8,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.8112,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.8223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.8334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.8445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.8556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.8667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.8778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.8889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.9,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.9111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.9222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.9333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.9445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.9556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.9667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.9778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
673.9889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
674.0,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
674.0111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
674.0222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
674.0333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
674.0444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
674.0555,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
674.0667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
674.0778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
674.0889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
674.1,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
674.1111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
674.1223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
674.1334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
674.1445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
674.1556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
674.1667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
674.1778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
674.1889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
674.2,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
674.2111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
674.2222,-0.0075,0.79,-0.1049,0.1029,0.1029,0.1029
674.2333,-0.0075,0.7901,-0.1047,0.2428,0.2428,0.2428
674.2444,-0.0075,0.7901,-0.1045,0.4231,0.4231,0.4231
674.2556,-0.0075,0.7902,-0.1043,0.6122,0.6122,0.6122
674.2667,-0.0075,0.7902,-0.1041,0.7805,0.7805,0.7805
674.2778,-0.0075,0.7903,-0.1039,1.0374,1.0374,1.0374
674.2889,-0.0075,0.7904,-0.1036,1.3132,1.3132,1.3132
674.3,-0.0075,0.7906,-0.1032,1.7018,1.7018,1.7018
674.3112,-0.0075,0.7908,-0.1027,2.1376,2.1376,2.1376
674.3223,-0.0075,0.7909999999999999,-0.1022,2.6278,2.6278,2.6278
674.3334,-0.0075,0.7911,-0.1017,3.0436,3.0436,3.0436
674.3445,-0.0075,0.7913,-0.1013,3.4426,3.4426,3.4426
674.3556,-0.0075,0.7914,-0.1009,3.783,3.783,3.783
674.3667,-0.0075,0.7915,-0.1006,4.1378,4.1378,4.1378
674.3778,-0.0075,0.7917,-0.1002,4.5013,4.5013,4.5013
674.3889,-0.0075,0.7918,-0.0998,4.8624,4.8624,4.8624
674.4,-0.0075,0.7919,-0.0994,5.1842,5.1842,5.1842
674.4111,-0.0075,0.792,-0.0991,5.5028,5.5028,5.5028
674.4222,-0.0075,0.7921,-0.0987,5.8167,5.8167,5.8167
674.4333,-0.0075,0.7923,-0.0983,6.2388,6.2388,6.2388
674.4445,-0.0075,0.7924,-0.0978,6.6955,6.6955,6.6955
674.4556,-0.0075,0.7926,-0.0972,7.1838,7.1838,7.1838
674.4667,-0.0075,0.7927,-0.0967,7.6452,7.6452,7.6452
674.4778,-0.0075,0.7929,-0.0963,8.0681,8.0681,8.0681
674.4889,-0.0075,0.7929,-0.0959,8.4012,8.4012,8.4012
674.5,-0.0075,0.7929999999999999,-0.0955,8.761000000000001,8.761000000000001,8.761000000000001
674.5111,-0.0075,0.7931,-0.0952,9.0738,9.0738,9.0738
674.5222,-0.0075,0.7932,-0.0949,9.3414,9.3414,9.3414
674.5333,-0.0075,0.7932,-0.0948,9.4489,9.4489,9.4489
674.5444,-0.0075,0.7933,-0.0948,9.4381,9.4381,9.4381
674.5555,-0.0075,0.7932,-0.095,9.2617,9.2617,9.2617
674.5667,-0.0075,0.7931,-0.0954,8.8824,8.8824,8.8824
674.5778,-0.0075,0.7929999999999999,-0.096,8.3263,8.3263,8.3263
674.5889,-0.0075,0.7928,-0.0967,7.6504,7.6504,7.6504
674.6,-0.0075,0.7925,-0.0977,6.7828,6.7828,6.7828
674.6111,-0.0075,0.7922,-0.0988,5.7501,5.7501,5.7501
674.6223,-0.0075,0.7918,-0.1002,4.5136,4.5136,4.5136
674.6334,-0.0075,0.7916,-0.1001,3.6452,3.6452,3.6452
674.6445,-0.0073,0.7913,-0.1016,3.4883,3.4883,3.4883
674.6556,-0.0071,0.7912,-0.1034,3.1781,3.1781,3.1781
674.6667,-0.0068,0.7911,-0.1051,3.2158,3.2158,3.2158
674.6778,-0.0064,0.7911,-0.1068,3.1587,3.1587,3.1587
674.6889,-0.0058,0.7909999999999999,-0.1086,2.9647,2.9647,2.9647
674.7,-0.0053,0.7911,-0.1101,3.1646,3.1646,3.1646
674.7111,-0.0048,0.7909999999999999,-0.1119,2.7683,2.7683,2.7683
674.7222,-0.0046,0.7906,-0.1141,2.0937,2.0937,2.0937
674.7333,-0.0043,0.7904,-0.1163,1.8402,1.8402,1.8402
674.7444,-0.0039,0.7903,-0.1181,1.7719,1.7719,1.7719
674.7556,-0.0034,0.7903,-0.1201,1.4482,1.4482,1.4482
674.7667,-0.0029,0.7903,-0.1223,1.215,1.215,1.215
674.7778,-0.0025,0.7902,-0.1244,1.0137,1.0137,1.0137
674.7889,-0.0021,0.7902,-0.1269,0.7842,0.7842,0.7842
674.8,-0.0017,0.7902,-0.1295,0.7073,0.7073,0.7073
674.8112,-0.0012,0.7902,-0.1323,0.6081,0.6081,0.6081
674.8223,-0.0006,0.7909,-0.134,1.6129,1.6129,1.6129
674.8334,-0.0003,0.7908,-0.1363,1.025,1.025,1.025
674.8445,0.0001,0.7905,-0.1386,0.7879999999999999,0.7879999999999999,0.7879999999999999
674.8556,0.0005,0.7905,-0.141,0.5841,0.5841,0.5841
674.8667,0.0009,0.7903,-0.1434,0.4433,0.4433,0.4433
674.8778,0.0012,0.7904,-0.1459,0.3802,0.3802,0.3802
674.8889,0.0012,0.7905,-0.1484,0.4533,0.4533,0.4533
674.9,0.0011,0.7907,-0.1509,0.6225,0.6225,0.6225
674.9111,0.0007,0.7908,-0.1535,0.8058,0.8058,0.8058
674.9222,0.0001,0.7908,-0.1561,0.9059,0.9059,0.9059
674.9333,-0.0006,0.7908,-0.1586,0.9656,0.9656,0.9656
674.9445,-0.0014,0.7909,-0.161,1.1178,1.1178,1.1178
674.9556,-0.0023,0.7909999999999999,-0.1633,1.2159,1.2159,1.2159
674.9667,-0.0034,0.7913,-0.1656,1.5296,1.5296,1.5296
674.9778,-0.0049,0.7912,-0.1676,1.9313,1.9313,1.9313
674.9889,-0.0062,0.7917,-0.1695,2.1275,2.1275,2.1275
675.0,-0.0082,0.7912,-0.1715,2.2963,2.2963,2.2963
675.0111,-0.0096,0.7918,-0.1733,2.5272,2.5272,2.5272
675.0222,-0.0119,0.7909999999999999,-0.1753,2.4253,2.4253,2.4253
675.0333,-0.0133,0.7919,-0.1768,2.9031,2.9031,2.9031
675.0444,-0.0159,0.7907,-0.1789,2.5592,2.5592,2.5592
675.0555,-0.0172,0.7921,-0.18,3.2851,3.2851,3.2851
675.0667,-0.0203,0.7903,-0.1822,2.6768,2.6768,2.6768
675.0778,-0.0215,0.7923,-0.183,3.7033,3.7033,3.7033
675.0889,-0.0249,0.7905,-0.1851,2.9234,2.9234,2.9234
675.1,-0.0264,0.7923,-0.1857,4.0114,4.0114,4.0114
675.1111,-0.03,0.7907,-0.1878,3.2746,3.2746,3.2746
675.1223,-0.0317,0.7925,-0.1884,4.3588,4.3588,4.3588
675.1334,-0.0357,0.7909,-0.1904,3.702,3.702,3.702
675.1445,-0.0376,0.7924,-0.191,4.5412,4.5412,4.5412
675.1556,-0.0414,0.7908,-0.193,3.8110000000000004,3.8110000000000004,3.8110000000000004
675.1667,-0.0432,0.7923,-0.1935,4.5384,4.5384,4.5384
675.1778,-0.0472,0.7907,-0.1953,3.805,3.805,3.805
675.1889,-0.0491,0.7924,-0.1957,4.5165,4.5165,4.5165
675.2,-0.0532,0.7908,-0.1975,3.8930000000000002,3.8930000000000002,3.8930000000000002
675.2111,-0.0553,0.7924,-0.1978,4.5671,4.5671,4.5671
675.2222,-0.0594,0.7911,-0.1996,4.1211,4.1211,4.1211
675.2333,-0.0605,0.7906,-0.2031,1.3158,1.3158,1.3158
675.2444,-0.0625,0.7907,-0.2051,2.9346,2.9346,2.9346
675.2556,-0.0646,0.7907,-0.2069,3.1201,3.1201,3.1201
675.2667,-0.067,0.7907,-0.2084,3.3558,3.3558,3.3558
675.2778,-0.0695,0.7907,-0.2097,3.4607,3.4607,3.4607
675.2889,-0.0722,0.7907,-0.2109,3.5332,3.5332,3.5332
675.3,-0.075,0.7907,-0.2121,3.5461,3.5461,3.5461
675.3112,-0.0778,0.7907,-0.2132,3.565,3.565,3.565
675.3223,-0.0807,0.7907,-0.2144,3.5636,3.5636,3.5636
675.3334,-0.0836,0.7908,-0.2155,3.5981,3.5981,3.5981
675.3445,-0.0865,0.7908,-0.2167,3.596,3.596,3.596
675.3556,-0.0894,0.7908,-0.2178,3.5687,3.5687,3.5687
675.3667,-0.0922,0.7908,-0.2188,3.5835,3.5835,3.5835
675.3778,-0.0951,0.7908,-0.2199,3.5694,3.5694,3.5694
675.3889,-0.0979,0.7908,-0.2209,3.5207,3.5207,3.5207
675.4,-0.1007,0.7907,-0.2219,3.6099,3.6099,3.6099
675.4111,-0.1034,0.7907,-0.2229,3.6349,3.6349,3.6349
675.4222,-0.106,0.7907,-0.2239,3.6060000000000003,3.6060000000000003,3.6060000000000003
675.4333,-0.1085,0.7907,-0.2248,3.5911,3.5911,3.5911
675.4445,-0.1109,0.7907,-0.2257,3.5935,3.5935,3.5935
675.4556,-0.1133,0.7907,-0.2266,3.51,3.51,3.51
675.4667,-0.1157,0.7907,-0.2276,3.4525,3.4525,3.4525
675.4778,-0.1179,0.7907,-0.2285,3.3968,3.3968,3.3968
675.4889,-0.1201,0.7906,-0.2293,3.3979,3.3979,3.3979
675.5,-0.1221,0.7906,-0.2299,3.392,3.392,3.392
675.5111,-0.124,0.7906,-0.2305,3.4356,3.4356,3.4356
675.5222,-0.1258,0.7905,-0.2309,3.4808,3.4808,3.4808
675.5333,-0.1273,0.7905,-0.2313,3.4376,3.4376,3.4376
675.5444,-0.1289,0.7905,-0.2316,3.6569,3.6569,3.6569
675.5555,-0.1306,0.7905,-0.2319,3.6996,3.6996,3.6996
675.5667,-0.132,0.7905,-0.2322,3.6214,3.6214,3.6214
675.5778,-0.1334,0.7905,-0.2325,3.6018,3.6018,3.6018
675.5889,-0.1348,0.7905,-0.2327,3.5586,3.5586,3.5586
675.6,-0.1361,0.7905,-0.2328,3.5751,3.5751,3.5751
675.6111,-0.1374,0.7905,-0.2329,3.577,3.577,3.577
675.6223,-0.1386,0.7904,-0.2329,3.5955,3.5955,3.5955
675.6334,-0.1398,0.7904,-0.2329,3.6421,3.6421,3.6421
675.6445,-0.141,0.7904,-0.2329,3.6784,3.6784,3.6784
675.6556,-0.1421,0.7905,-0.2329,3.7728,3.7728,3.7728
675.6667,-0.1432,0.7905,-0.233,3.8148,3.8148,3.8148
675.6778,-0.1443,0.7905,-0.233,3.8448,3.8448,3.8448
675.6889,-0.1453,0.7905,-0.2331,3.8252,3.8252,3.8252
675.7,-0.1463,0.7905,-0.2331,3.7138,3.7138,3.7138
675.7111,-0.1473,0.7904,-0.2331,3.5848,3.5848,3.5848
675.7222,-0.1482,0.7904,-0.2331,3.4797,3.4797,3.4797
675.7333,-0.1491,0.7904,-0.233,3.4432,3.4432,3.4432
675.7444,-0.15,0.7904,-0.2328,3.475,3.475,3.475
675.7556,-0.1509,0.7904,-0.2327,3.46,3.46,3.46
675.7667,-0.1533,0.7919,-0.2304,6.2152,6.2152,6.2152
675.7778,-0.1558,0.7903,-0.231,4.1106,4.1106,4.1106
675.7889,-0.1568,0.7916,-0.2302,4.5416,4.5416,4.5416
675.8,-0.1582,0.79,-0.2311,3.4671,3.4671,3.4671
675.8112,-0.1588,0.7914,-0.2303,4.269,4.269,4.269
675.8223,-0.1597,0.79,-0.2311,3.3385,3.3385,3.3385
675.8334,-0.16,0.7914,-0.2304,4.2071,4.2071,4.2071
675.8445,-0.1607,0.79,-0.2311,3.3395,3.3395,3.3395
675.8556,-0.1609,0.7914,-0.2305,4.1888,4.1888,4.1888
675.8667,-0.1615,0.7901,-0.2313,3.4102,3.4102,3.4102
675.8778,-0.1616,0.7914,-0.2307,4.2556,4.2556,4.2556
675.8889,-0.1619,0.7903,-0.2314,3.5194,3.5194,3.5194
675.9,-0.1619,0.7914,-0.2309,4.3275,4.3275,4.3275
675.9111,-0.1621,0.7903,-0.2315,3.675,3.675,3.675
675.9222,-0.1618,0.7914,-0.231,4.3862,4.3862,4.3862
675.9333,-0.1617,0.7904,-0.2316,3.7991,3.7991,3.7991
675.9445,-0.1612,0.7914,-0.2312,4.4434,4.4434,4.4434
675.9556,-0.161,0.7906,-0.2316,4.1885,4.1885,4.1885
675.9667,-0.1594,0.7915,-0.2312,3.8449,3.8449,3.8449
675.9778,-0.1586,0.7912,-0.2304,2.8952,2.8952,2.8952
675.9889,-0.1582,0.7909,-0.2303,2.7447,2.7447,2.7447
676.0,-0.158,0.7908,-0.2305,2.4703,2.4703,2.4703
676.0111,-0.1578,0.7907,-0.2309,2.0229,2.0229,2.0229
676.0222,-0.1574,0.7905,-0.2316,1.2864,1.2864,1.2864
676.0333,-0.1569,0.7901,-0.2325,0.3897,0.3897,0.3897
676.0444,-0.1566,0.7901,-0.2331,359.7499,359.7499,359.7499
676.0555,-0.1564,0.7901,-0.2333,359.4944,359.4944,359.4944
676.0667,-0.1564,0.7901,-0.2332,359.5342,359.5342,359.5342
676.0778,-0.1565,0.7901,-0.2331,359.7463,359.7463,359.7463
676.0889,-0.1567,0.79,-0.2329,359.9571,359.9571,359.9571
676.1,-0.1567,0.79,-0.2328,0.0754,0.0754,0.0754
676.1111,-0.1567,0.79,-0.2328,0.0995,0.0995,0.0995
676.1223,-0.1567,0.79,-0.2328,0.0675,0.0675,0.0675
676.1334,-0.1567,0.79,-0.2328,0.0191,0.0191,0.0191
676.1445,-0.1567,0.79,-0.2328,359.9903,359.9903,359.9903
676.1556,-0.1567,0.79,-0.2329,359.9828,359.9828,359.9828
676.1667,-0.1567,0.79,-0.2329,359.9877,359.9877,359.9877
676.1778,-0.1567,0.79,-0.2328,-0.0045,-0.0045,-0.0045
676.1889,-0.1567,0.79,-0.2328,0.001,0.001,0.001
676.2,-0.1567,0.79,-0.2328,0.0031,0.0031,0.0031
676.2111,-0.1567,0.79,-0.2328,0.0027,0.0027,0.0027
676.2222,-0.1567,0.79,-0.2328,0.0015,0.0015,0.0015
676.2333,-0.1567,0.79,-0.2328,0.0005,0.0005,0.0005
676.2444,-0.1567,0.79,-0.2328,0.0001,0.0001,0.0001
676.2556,-0.1567,0.79,-0.2328,0.0,0.0,0.0
676.2667,-0.1567,0.79,-0.2328,0.0002,0.0002,0.0002
676.2778,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.2889,-0.1567,0.79,-0.2328,0.0005,0.0005,0.0005
676.3,-0.1567,0.79,-0.2328,0.0005,0.0005,0.0005
676.3112,-0.1567,0.79,-0.2328,0.0005,0.0005,0.0005
676.3223,-0.1567,0.79,-0.2328,0.0005,0.0005,0.0005
676.3334,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.3445,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.3556,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.3667,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.3778,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.3889,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.4,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.4111,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.4222,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.4333,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.4445,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.4556,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.4667,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.4778,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.4889,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.5,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.5111,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.5222,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.5333,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.5444,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.5555,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.5667,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.5778,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.5889,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.6,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.6111,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.6223,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.6334,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.6445,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.6556,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.6667,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.6778,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.6889,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.7,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.7111,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.7222,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.7333,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.7444,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.7556,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.7667,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.7778,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.7889,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.8,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.8112,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.8223,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.8334,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.8445,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.8556,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.8667,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.8778,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.8889,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.9,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.9111,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.9222,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.9333,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.9445,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.9556,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.9667,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.9778,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
676.9889,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
677.0,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
677.0111,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
677.0222,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
677.0333,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
677.0444,-0.1567,0.79,-0.2328,0.0004,0.0004,0.0004
