time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
672.8112,0.0515,0.7911,-0.2844,328.5854,314.4659,16.7791
672.8223,0.0516,0.7913,-0.2847,328.6073,314.4282,17.0712
672.8334,0.0519,0.7915,-0.2851,328.6542,314.3798,17.215
672.8445,0.0524,0.7915,-0.2853,328.6691,314.379,17.189
672.8556,0.0525,0.7917,-0.2854,328.6702,314.3858,17.0765
672.8667,0.053,0.7918,-0.2856,328.6194,314.4108,16.935
672.8778,0.0532,0.7918,-0.2858,328.56800000000004,314.4461,16.8495
672.8889,0.0536,0.7917,-0.2861,328.5082,314.4911,16.8201
672.9,0.054000000000000006,0.7916,-0.2866,328.3901,314.5446,16.8819
672.9111,0.0543,0.7915,-0.2869,328.285,314.66700000000003,16.8736
672.9222,0.0544,0.7916,-0.2871,328.2062,314.8082,16.844
672.9333,0.0548,0.7916,-0.2869,328.158,314.9112,16.7984
672.9445,0.0551,0.7915,-0.287,328.1323,314.9944,16.7163
672.9556,0.0556,0.7911,-0.2872,328.1375,315.0544,16.6539
672.9667,0.0559,0.7909999999999999,-0.2872,328.153,315.1006,16.5826
672.9778,0.0561,0.7909,-0.2874,328.131,315.1471,16.5424
672.9889,0.0564,0.7906,-0.2876,328.1358,315.1815,16.5901
673.0,0.0564,0.7903,-0.2877,328.1501,315.2213,16.6256
673.0111,0.0566,0.79,-0.2878,328.1265,315.2664,16.6498
673.0222,0.0568,0.7897,-0.2876,328.0898,315.3084,16.6025
673.0333,0.057,0.7895,-0.2877,328.0488,315.3371,16.5977
673.0444,0.0571,0.7892,-0.2879,328.0658,315.3861,16.6433
673.0555,0.0572,0.7889,-0.28800000000000003,328.0898,315.4402,16.6566
673.0667,0.0574,0.7886,-0.2879,328.1403,315.4955,16.6228
673.0778,0.0576,0.7883,-0.28800000000000003,328.2101,315.5564,16.6361
673.0889,0.0576,0.7881,-0.2881,328.2918,315.6213,16.6669
673.1,0.0576,0.7877,-0.2881,328.3427,315.6681,16.6753
673.1111,0.0576,0.7874,-0.2882,328.345,315.7227,16.6318
673.1223,0.0576,0.787,-0.2883,328.349,315.7739,16.5855
673.1334,0.0578,0.7868,-0.2886,328.365,315.8159,16.5714
673.1445,0.0578,0.7865,-0.2888,328.4223,315.8568,16.5818
673.1556,0.0578,0.7862,-0.2889,328.4854,315.8652,16.5992
673.1667,0.0578,0.7859,-0.2892,328.5555,315.846,16.6372
673.1778,0.057999999999999996,0.7856,-0.2891,328.6127,315.8422,16.6472
673.1889,0.057999999999999996,0.7854,-0.2892,328.6685,315.8573,16.6343
673.2,0.057999999999999996,0.785,-0.289,328.7213,315.851,16.623
673.2111,0.057999999999999996,0.7848,-0.2891,328.7354,315.8388,16.6372
673.2222,0.0581,0.7846,-0.2889,328.7188,315.808,16.6629
673.2333,0.0583,0.7845,-0.2889,328.7163,315.7702,16.735
673.2444,0.0584,0.7844,-0.2889,328.7473,315.755,16.829
673.2556,0.0586,0.7842,-0.289,328.7856,315.7624,16.8926
673.2667,0.0588,0.7841,-0.289,328.8221,315.7641,16.9471
673.2778,0.0589,0.784,-0.2889,328.8588,315.7851,16.9262
673.2889,0.0593,0.7837,-0.2886,328.8995,315.8354,16.8442
673.3,0.0595,0.7835,-0.2885,328.9226,315.85900000000004,16.8376
673.3112,0.0597,0.7834,-0.2882,328.9699,315.8817,16.8916
673.3223,0.0596,0.7835,-0.2879,329.0121,315.9033,16.9345
673.3334,0.0596,0.7833,-0.2877,329.0335,315.9171,17.0103
673.3445,0.0596,0.7833,-0.2874,329.0588,315.9647,17.0455
673.3556,0.0597,0.7832,-0.2871,329.0874,316.0282,17.0477
673.3667,0.0598,0.7831,-0.2868,329.0854,316.1342,17.0177
673.3778,0.0599,0.7831,-0.2865,329.0803,316.1847,17.0655
