time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
248.4445,0.1741,0.8466,-0.5264,358.8405,119.8177,159.6197
248.4556,0.174,0.8467,-0.5266,358.8351,119.8172,159.5946
248.4667,0.1743,0.8469,-0.5268,358.8181,119.8525,159.5987
248.4778,0.1743,0.847,-0.5268,358.7613,119.9089,159.6068
248.4889,0.1744,0.847,-0.5268,358.716,119.9507,159.6197
248.5,0.1743,0.8471,-0.5266,358.6829,119.9981,159.6293
248.5111,0.1744,0.8472,-0.5266,358.6777,120.0037,159.6277
248.5222,0.1744,0.8472,-0.5265,358.6753,119.977,159.6131
248.5333,0.1745,0.8472,-0.5265,358.6719,119.9522,159.6147
248.5444,0.1745,0.8473,-0.5265,358.6559,119.9324,159.6129
248.5556,0.1743,0.8472,-0.5266,358.6479,119.9196,159.5985
248.5667,0.1742,0.8471,-0.5265,358.6588,119.9183,159.5995
248.5778,0.1742,0.8471,-0.5265,358.6702,119.9151,159.6059
248.5889,0.1742,0.8471,-0.5264,358.6682,119.9023,159.6104
248.6,0.1743,0.8471,-0.5265,358.6696,119.8764,159.6163
248.6111,0.1744,0.8471,-0.5265,358.6661,119.8483,159.6187
248.6222,0.1744,0.8471,-0.5265,358.6682,119.8103,159.6289
248.6333,0.1744,0.8472,-0.5265,358.6693,119.79899999999999,159.6462
248.6445,0.1745,0.8472,-0.5265,358.6635,119.7878,159.667
248.6556,0.1745,0.8472,-0.5264,358.6647,119.7713,159.6767
248.6667,0.1745,0.8471,-0.5264,358.6769,119.7501,159.6883
248.6778,0.1746,0.8472,-0.5265,358.6876,119.7209,159.6902
248.6889,0.1746,0.8472,-0.5265,358.7062,119.6957,159.6752
248.7,0.1744,0.8471,-0.5263,358.7303,119.6694,159.6735
248.7111,0.1745,0.8472,-0.5264,358.7515,119.6357,159.6766
248.7222,0.1743,0.8471,-0.5264,358.7541,119.6169,159.6835
248.7333,0.1745,0.8471,-0.5264,358.7557,119.5978,159.7045
248.7444,0.1745,0.8471,-0.5264,358.7466,119.5729,159.7159
248.7556,0.1744,0.847,-0.5261,358.7302,119.5275,159.7279
248.7667,0.1739,0.847,-0.5258,358.73400000000004,119.473,159.7296
248.7778,0.1739,0.847,-0.5258,358.7459,119.441,159.7281
248.7889,0.1738,0.847,-0.5259,358.7622,119.3993,159.7253
248.8,0.1736,0.8469,-0.5258,358.7891,119.3645,159.721
248.8111,0.1736,0.847,-0.5257,358.81199999999995,119.3293,159.7194
248.8222,0.1736,0.847,-0.5256,358.8239,119.2862,159.7201
248.8333,0.1736,0.847,-0.5255,358.8364,119.2423,159.7107
248.8445,0.1736,0.8471,-0.5255,358.8308,119.1842,159.6929
248.8556,0.1736,0.8471,-0.5254,358.8136,119.1091,159.6798
248.8667,0.1738,0.8471,-0.5255,358.8161,119.0389,159.6757
248.8778,0.1738,0.8471,-0.5255,358.8157,118.9553,159.6783
248.8889,0.1736,0.847,-0.5254,358.8312,118.8755,159.6693
248.9,0.1733,0.8471,-0.5252,358.8719,118.8115,159.6618
248.9111,0.1732,0.8471,-0.5251,358.9285,118.7279,159.6329
248.9222,0.17300000000000001,0.847,-0.525,358.969,118.6288,159.5968
248.9333,0.17300000000000001,0.8471,-0.525,359.0232,118.5043,159.5497
