time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.2,0.0756,0.823,-0.2568,338.3747,299.6641,351.7479
418.2111,0.076,0.8231,-0.2568,338.1549,299.8527,351.7104
418.2222,0.0764,0.8233,-0.2567,337.9818,300.0157,351.6496
418.2333,0.0769,0.8235,-0.2567,337.7958,300.1604,351.6219
418.2444,0.0776,0.8237,-0.2566,337.6961,300.268,351.5935
418.2556,0.0775,0.8238,-0.256,337.6945,300.3631,351.3923
418.2667,0.0781,0.8242,-0.2558,337.6818,300.4595,351.1795
418.2778,0.0781,0.8241,-0.2555,337.6949,300.5757,350.8683
418.2889,0.0785,0.8243,-0.2553,337.6932,300.7145,350.5833
418.3,0.0788,0.8245,-0.2552,337.71,300.8528,350.2615
418.3111,0.0788,0.8242,-0.255,337.6594,300.9654,350.0716
418.3222,0.0789,0.8246,-0.2551,337.5793,301.0513,349.985
418.3333,0.0789,0.8246,-0.2551,337.5793,301.0513,349.985
418.3445,0.0788,0.8244,-0.255,337.49,301.0739,350.1267
418.3556,0.079,0.8246,-0.255,337.3954,301.0307,350.4312
418.3667,0.0791,0.8246,-0.2549,337.3297,300.9974,350.6534
418.3778,0.0791,0.8246,-0.2548,337.3105,300.8744,350.8259
418.3889,0.0792,0.8247,-0.2548,337.2976,300.8403,350.7986
418.4,0.0792,0.8248,-0.2547,337.30400000000003,300.8642,350.5181
418.4111,0.0795,0.825,-0.2548,337.2824,300.8773,350.3705
418.4222,0.0796,0.8251,-0.2547,337.2603,300.8799,350.2493
418.4333,0.0796,0.8254,-0.2547,337.2446,300.7804,350.3574
418.4445,0.0797,0.8255,-0.2548,337.2022,300.7732,350.4536
418.4556,0.0797,0.8257,-0.2548,337.161,300.7949,350.4783
418.4667,0.0797,0.8258,-0.2547,337.1203,300.811,350.3855
418.4778,0.0798,0.826,-0.2547,337.0275,300.8758,350.3158
418.4889,0.0798,0.8261,-0.2546,336.9202,300.9195,350.2656
418.5,0.08,0.8262,-0.2547,336.8247,300.9694,350.19699999999995
418.5111,0.0801,0.8263,-0.2546,336.7179,301.0588,350.0653
418.5222,0.0803,0.8264,-0.2544,336.6136,301.1432,349.9666
418.5334,0.0805,0.8265,-0.2542,336.5244,301.2272,349.897
418.5445,0.0807,0.8268,-0.2539,336.4722,301.3733,349.7397
418.5556,0.0809,0.8270000000000001,-0.2535,336.3999,301.5211,349.5422
418.5667,0.0813,0.8272,-0.2534,336.3257,301.7517,349.3333
418.5778,0.0814,0.8274,-0.253,336.23400000000004,302.0869,349.0518
418.5889,0.0814,0.8277,-0.2526,336.1227,302.4191,348.8078
