time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
661.4778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.4889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.5,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.5111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.5222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.5333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.5444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.5555,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.5667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.5778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.5889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.6,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.6111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.6223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.6334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.6445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.6556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.6667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.6778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.6889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.7,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.7111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.7222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.7333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.7444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.7556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.7667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.7778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.7889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.8112,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.8223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.8334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.8445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.8556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.8667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.8778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.8889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.9111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.9222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.9333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.9445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.9556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.9667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.9778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
661.9889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.0,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.0111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.0222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.0333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.0444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.0555,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.0667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.0778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.0889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.1,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.1111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.1223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.1334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.1445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.1556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.1667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.1778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.1889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.2,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.2111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.2222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.2333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.2444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.2556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.2667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.2778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.2889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.3,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.3112,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.3223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.3334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.3445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.3556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.3667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.3778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.3889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.4,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.4111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.4222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.4333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.4445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.4556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.4667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.4778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.4889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.5,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.5111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.5222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.5333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.5444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.5555,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.5667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.5778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.5889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.6,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.6111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.6223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.6334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.6445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
662.6556,0.0025,0.7907,0.0549,359.8545,359.8545,359.8545
662.6667,0.0028,0.7905,0.0552,0.1512,0.1512,0.1512
662.6778,0.0032,0.7903,0.0557,0.5588,0.5588,0.5588
662.6889,0.0032,0.7903,0.0562,0.5709,0.5709,0.5709
662.7,0.0031,0.7902,0.0567,0.5645,0.5645,0.5645
662.7111,0.003,0.7902,0.057,0.3644,0.3644,0.3644
662.7222,0.0031,0.7901,0.0571,0.2707,0.2707,0.2707
662.7333,0.0035,0.7901,0.0571,0.2412,0.2412,0.2412
662.7444,0.0041,0.79,0.0571,0.1735,0.1735,0.1735
662.7556,0.0048,0.79,0.057,0.0264,0.0264,0.0264
662.7667,0.0053,0.79,0.057,0.0335,0.0335,0.0335
662.7778,0.0059,0.79,0.057,0.1319,0.1319,0.1319
662.7889,0.0064,0.79,0.0571,0.2754,0.2754,0.2754
662.8,0.0066,0.79,0.0572,0.2976,0.2976,0.2976
662.8112,0.0068,0.7901,0.0572,0.3215,0.3215,0.3215
662.8223,0.006999999999999999,0.7901,0.0572,0.3203,0.3203,0.3203
662.8334,0.0074,0.79,0.0572,0.1872,0.1872,0.1872
662.8445,0.0078,0.79,0.0571,0.0863,0.0863,0.0863
662.8556,0.0082,0.79,0.0572,0.055999999999999994,0.055999999999999994,0.055999999999999994
662.8667,0.0087,0.79,0.0571,359.9229,359.9229,359.9229
662.8778,0.0093,0.7901,0.057,359.7695,359.7695,359.7695
662.8889,0.01,0.7903,0.0566,359.3947,359.3947,359.3947
662.9,0.0107,0.7904,0.0561,359.3005,359.3005,359.3005
662.9111,0.0116,0.7904,0.0559,359.5438,359.5438,359.5438
662.9222,0.0124,0.7904,0.0554,359.3438,359.3438,359.3438
662.9333,0.0137,0.7904,0.0548,359.5203,359.5203,359.5203
662.9445,0.0151,0.7904,0.0543,359.6379,359.6379,359.6379
662.9556,0.0164,0.7904,0.0538,359.6646,359.6646,359.6646
662.9667,0.0177,0.7905,0.0531,359.5688,359.5688,359.5688
662.9778,0.0192,0.7905,0.0523,359.6384,359.6384,359.6384
662.9889,0.021,0.7905,0.0513,359.7226,359.7226,359.7226
663.0,0.023,0.7902,0.0515,0.5093,0.5093,0.5093
663.0111,0.0251,0.7901,0.0513,0.3725,0.3725,0.3725
663.0222,0.0269,0.7903,0.05,359.81,359.81,359.81
663.0333,0.0288,0.7902,0.05,0.7764,0.7764,0.7764
663.0444,0.0305,0.7902,0.0488,0.1767,0.1767,0.1767
663.0555,0.0323,0.7902,0.0486,1.3430000000000002,1.3430000000000002,1.3430000000000002
663.0667,0.0339,0.7902,0.0485,1.3707,1.3707,1.3707
663.0778,0.0356,0.7901,0.0476,0.828,0.828,0.828
663.0889,0.0373,0.7901,0.0469,1.1296,1.1296,1.1296
663.1,0.039,0.7902,0.0462,1.3758,1.3758,1.3758
663.1111,0.0407,0.7902,0.0456,1.6482,1.6482,1.6482
663.1223,0.0425,0.7902,0.0448,1.8006,1.8006,1.8006
663.1334,0.0444,0.7902,0.0439,1.8858,1.8858,1.8858
663.1445,0.0464,0.7902,0.0428,1.9526,1.9526,1.9526
663.1556,0.0487,0.7901,0.0414,1.6663,1.6663,1.6663
663.1667,0.051,0.7901,0.0401,1.9473,1.9473,1.9473
663.1778,0.0534,0.79,0.0391,2.1338,2.1338,2.1338
663.1889,0.0555,0.7902,0.0383,2.4074,2.4074,2.4074
663.2,0.0577,0.7905,0.0375,2.6373,2.6373,2.6373
663.2111,0.0597,0.7906,0.0368,2.6299,2.6299,2.6299
663.2222,0.0616,0.7907,0.036000000000000004,2.6816,2.6816,2.6816
663.2333,0.0636,0.7907,0.0351,2.7692,2.7692,2.7692
663.2444,0.0655,0.7908,0.0342,2.7655,2.7655,2.7655
663.2556,0.0673,0.7908,0.0333,2.6305,2.6305,2.6305
663.2667,0.0692,0.7909,0.0326,2.611,2.611,2.611
663.2778,0.0709,0.7909,0.0319,2.5725,2.5725,2.5725
663.2889,0.0726,0.7909999999999999,0.0313,2.612,2.612,2.612
663.3,0.0744,0.7911,0.0307,2.9648,2.9648,2.9648
663.3112,0.076,0.7912,0.0299,2.7949,2.7949,2.7949
663.3223,0.0776,0.7913,0.0289,2.8819999999999997,2.8819999999999997,2.8819999999999997
663.3334,0.0791,0.7913,0.0279,3.0803,3.0803,3.0803
663.3445,0.0804,0.7914,0.0271,3.1843,3.1843,3.1843
663.3556,0.0815,0.7914,0.0264,3.2744,3.2744,3.2744
663.3667,0.0825,0.7914,0.0259,3.3026,3.3026,3.3026
663.3778,0.0836,0.7915,0.0255,3.6579,3.6579,3.6579
663.3889,0.0846,0.7916,0.0252,3.9092,3.9092,3.9092
663.4,0.0855,0.7916,0.0249,3.8687,3.8687,3.8687
663.4111,0.0863,0.7916,0.0247,3.9713,3.9713,3.9713
663.4222,0.087,0.7916,0.0243,4.0469,4.0469,4.0469
663.4333,0.0878,0.7916,0.0238,4.1917,4.1917,4.1917
663.4445,0.0885,0.7916,0.0235,4.2918,4.2918,4.2918
663.4556,0.0891,0.7916,0.023,4.3135,4.3135,4.3135
663.4667,0.0898,0.7916,0.0226,4.5242,4.5242,4.5242
663.4778,0.0905,0.7916,0.0223,4.6267,4.6267,4.6267
663.4889,0.0912,0.7917,0.022000000000000002,4.709,4.709,4.709
663.5,0.0921,0.7917,0.0217,5.1652,5.1652,5.1652
663.5111,0.0929,0.7918,0.0214,5.0991,5.0991,5.0991
663.5222,0.0936,0.7918,0.0211,5.0644,5.0644,5.0644
663.5333,0.0943,0.7918,0.0209,5.2376,5.2376,5.2376
663.5444,0.0949,0.7919,0.0208,5.4061,5.4061,5.4061
663.5555,0.0955,0.7919,0.0205,5.523,5.523,5.523
663.5667,0.096,0.7919,0.0203,5.6713,5.6713,5.6713
663.5778,0.0965,0.7919,0.0199,5.7379,5.7379,5.7379
663.5889,0.0969,0.7919,0.0196,5.8006,5.8006,5.8006
663.6,0.0975,0.792,0.0194,5.9495,5.9495,5.9495
663.6111,0.0981,0.792,0.0192,6.0477,6.0477,6.0477
663.6223,0.0986,0.792,0.019,6.072,6.072,6.072
663.6334,0.0992,0.792,0.0189,6.0788,6.0788,6.0788
663.6445,0.0998,0.792,0.0186,6.0123,6.0123,6.0123
663.6556,0.1003,0.7919,0.0184,6.0241,6.0241,6.0241
663.6667,0.10099999999999999,0.7919,0.0181,5.939,5.939,5.939
663.6778,0.1016,0.7919,0.0178,5.8993,5.8993,5.8993
663.6889,0.1024,0.7919,0.0175,5.9319,5.9319,5.9319
663.7,0.1031,0.7918,0.0173,5.6863,5.6863,5.6863
663.7111,0.1039,0.7919,0.0172,5.75,5.75,5.75
663.7222,0.1048,0.792,0.0173,5.9304,5.9304,5.9304
663.7333,0.1055,0.792,0.0173,5.9188,5.9188,5.9188
663.7444,0.1061,0.792,0.0173,5.9432,5.9432,5.9432
663.7556,0.1066,0.792,0.0172,5.8822,5.8822,5.8822
663.7667,0.1071,0.7919,0.017,5.8707,5.8707,5.8707
663.7778,0.1077,0.7919,0.0165,5.8988,5.8988,5.8988
663.7889,0.1083,0.7919,0.0161,5.9669,5.9669,5.9669
663.8,0.109,0.7919,0.0157,6.0904,6.0904,6.0904
663.8112,0.1098,0.792,0.0155,6.3435,6.3435,6.3435
663.8223,0.1105,0.7921,0.0154,6.4676,6.4676,6.4676
663.8334,0.1111,0.7922,0.0156,6.8823,6.8823,6.8823
663.8445,0.1098,0.7909999999999999,0.0151,5.1867,5.1867,5.1867
663.8556,0.109,0.7909,0.0148,5.6302,5.6302,5.6302
663.8667,0.1085,0.7909,0.0146,5.9799,5.9799,5.9799
663.8778,0.1082,0.7908,0.0144,6.1588,6.1588,6.1588
663.8889,0.10800000000000001,0.7909,0.0144,6.3062,6.3062,6.3062
663.9,0.1077,0.7909,0.0146,6.4861,6.4861,6.4861
663.9111,0.10800000000000001,0.7918,0.0128,6.0058,6.0058,6.0058
663.9222,0.1085,0.7915,0.0119,4.5907,4.5907,4.5907
663.9333,0.1085,0.7913,0.0112,3.5916,3.5916,3.5916
663.9445,0.1081,0.7911,0.0107,2.9835,2.9835,2.9835
663.9556,0.1072,0.7907,0.0102,2.069,2.069,2.069
663.9667,0.1063,0.7903,0.0096,0.9749,0.9749,0.9749
663.9778,0.1055,0.7901,0.0091,0.1081,0.1081,0.1081
663.9889,0.1049,0.7902,0.0089,359.5623,359.5623,359.5623
664.0,0.1048,0.7902,0.0088,359.4174,359.4174,359.4174
664.0111,0.1049,0.7901,0.0089,359.5501,359.5501,359.5501
664.0222,0.1052,0.79,0.009000000000000001,359.8167,359.8167,359.8167
664.0333,0.1054,0.79,0.0091,0.0269,0.0269,0.0269
664.0444,0.1055,0.79,0.0091,0.1182,0.1182,0.1182
664.0555,0.1055,0.79,0.0091,0.1062,0.1062,0.1062
664.0667,0.1054,0.79,0.0091,0.049,0.049,0.049
664.0778,0.1054,0.79,0.0091,-0.0001,-0.0001,-0.0001
664.0889,0.1053,0.79,0.0091,359.9788,359.9788,359.9788
664.1,0.1053,0.79,0.0091,359.9809,359.9809,359.9809
664.1111,0.1053,0.79,0.0091,359.9916,359.9916,359.9916
664.1223,0.1054,0.79,0.0091,0.0002,0.0002,0.0002
664.1334,0.1054,0.79,0.0091,0.0036,0.0036,0.0036
664.1445,0.1054,0.79,0.0091,0.0033,0.0033,0.0033
664.1556,0.1054,0.79,0.0091,0.0017,0.0017,0.0017
664.1667,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.1778,0.1054,0.79,0.0091,0.0,0.0,0.0
664.1889,0.1054,0.79,0.0091,0.0001,0.0001,0.0001
664.2,0.1054,0.79,0.0091,0.0003,0.0003,0.0003
664.2111,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.2222,0.1054,0.79,0.0091,0.0006,0.0006,0.0006
664.2333,0.1054,0.79,0.0091,0.0006,0.0006,0.0006
664.2444,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.2556,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.2667,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.2778,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.2889,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.3,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.3112,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.3223,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.3334,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.3445,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.3556,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.3667,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.3778,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.3889,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.4,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.4111,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.4222,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.4333,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.4445,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.4556,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.4667,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.4778,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.4889,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.5,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.5111,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.5222,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.5333,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.5444,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.5555,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.5667,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.5778,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.5889,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.6,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.6111,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.6223,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.6334,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.6445,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.6556,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.6667,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.6778,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.6889,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.7,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.7111,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.7222,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.7333,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.7444,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.7556,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.7667,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.7778,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.7889,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.8,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.8112,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.8223,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.8334,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.8445,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.8556,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.8667,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.8778,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.8889,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.9,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.9111,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.9222,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.9333,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.9445,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.9556,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.9667,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.9778,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
664.9889,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.0,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.0111,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.0222,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.0333,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.0444,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.0555,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.0667,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.0778,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.0889,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.1,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.1111,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.1223,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.1334,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.1445,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.1556,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.1667,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.1778,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.1889,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.2,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.2111,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.2222,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.2333,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.2444,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.2556,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.2667,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.2778,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.2889,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.3,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.3112,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.3223,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.3334,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.3445,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.3556,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.3667,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.3778,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.3889,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.4,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.4111,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.4222,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.4333,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.4445,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.4556,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.4667,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.4778,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.4889,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.5,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.5111,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.5222,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.5333,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.5444,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.5555,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.5667,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.5778,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.5889,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.6,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.6111,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
