time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
661.1111,0.1529,0.8378,-0.556,3.1579,96.9501,133.9495
661.1223,0.153,0.8378,-0.5562,3.1412,97.01700000000001,133.9594
661.1334,0.153,0.8376,-0.5566,3.1219,97.1174,133.9489
661.1445,0.153,0.8376,-0.5567,3.1162,97.197,133.9425
661.1556,0.1531,0.8377,-0.5568,3.1403,97.2594,133.914
661.1667,0.1533,0.8377,-0.5567,3.1559,97.3168,133.8956
661.1778,0.1534,0.8376,-0.5567,3.1607,97.3679,133.8863
661.1889,0.1537,0.8378,-0.5569,3.1402,97.4044,133.8587
661.2,0.1537,0.8378,-0.5571,3.0933,97.4416,133.8528
661.2111,0.1537,0.8377,-0.5572,3.0471,97.4805,133.8586
661.2222,0.1539,0.8379,-0.5573,3.045,97.5039,133.866
661.2333,0.1539,0.838,-0.5573,3.0413,97.5158,133.8786
661.2444,0.154,0.838,-0.5573,3.0498,97.5139,133.888
661.2556,0.1541,0.838,-0.5573,3.0522,97.5073,133.8937
661.2667,0.1542,0.8379,-0.5573,3.0522,97.4915,133.8984
661.2778,0.1543,0.8378,-0.5572,3.0531,97.4776,133.9012
661.2889,0.1545,0.8379,-0.5572,3.0463,97.4624,133.903
661.3,0.1543,0.838,-0.5573,3.0166,97.4337,133.8974
661.3112,0.1543,0.8379,-0.5572,3.0068,97.4197,133.9044
661.3223,0.1543,0.8379,-0.5572,3.0106,97.4103,133.9037
661.3334,0.1543,0.8377,-0.5574,3.035,97.4218,133.9122
661.3445,0.1543,0.8377,-0.5575,3.0752,97.4366,133.9161
661.3556,0.1543,0.8376,-0.5576,3.1149,97.4457,133.9151
661.3667,0.1543,0.8374,-0.5578,3.1554,97.4785,133.9134
661.3778,0.1542,0.8373,-0.5577,3.1959,97.5351,133.9111
661.3889,0.1542,0.8373,-0.5578,3.2265,97.5821,133.912
661.4,0.1543,0.8372,-0.5579999999999999,3.2443,97.5972,133.9062
661.4111,0.1542,0.8371,-0.5579999999999999,3.2745,97.6053,133.9011
661.4222,0.1541,0.8371,-0.5579,3.2976,97.5655,133.8769
661.4333,0.1541,0.8371,-0.5578,3.2975,97.4794,133.8563
661.4445,0.154,0.8371,-0.5574,3.2807,97.3084,133.8253
661.4556,0.1538,0.8372,-0.5568,3.2239,97.027,133.7583
661.4667,0.1538,0.8372,-0.5565,3.1851,96.7354,133.6941
661.4778,0.1536,0.8375,-0.5555,3.1145,96.2424,133.6056
661.4889,0.1534,0.8379,-0.5545,3.0341,95.5741,133.49
661.5,0.1531,0.8385,-0.5531,2.8907,94.7185,133.3501
661.5111,0.1529,0.8391,-0.5516,2.6666,93.853,133.1282
661.5222,0.1527,0.8398,-0.5499,2.4537,93.0971,132.9066
661.5333,0.1528,0.8402,-0.5478,2.1373,92.3387,132.5428
661.5444,0.1525,0.8408,-0.5455,1.749,91.6196,132.0184
661.5555,0.1521,0.8415,-0.5427,1.3555,90.8737,131.3825
661.5667,0.1517,0.8420000000000001,-0.54,0.9858,90.0872,130.7457
661.5778,0.1511,0.8428,-0.5371,0.6341,89.2563,129.8878
661.5889,0.1504,0.8437,-0.5338,0.3396,88.4161,129.0396
661.6,0.1496,0.8445,-0.5303,0.0846,87.6117,128.2125
661.6111,0.1487,0.8455,-0.5271,359.8352,86.8033,127.449
661.6223,0.1476,0.8466,-0.523,359.6323,85.7957,126.6627
661.6334,0.1467,0.8473,-0.5195,359.3252,84.8279,125.9163
661.6445,0.1454,0.8483,-0.5156,359.051,83.7676,125.1663
661.6556,0.14400000000000002,0.8492,-0.5115,358.7798,82.6939,124.4345
661.6667,0.1423,0.8503,-0.5074,358.4452,81.6438,123.6675
661.6778,0.1408,0.8514,-0.5036,358.1779,80.65100000000001,122.9117
661.6889,0.1394,0.8524,-0.4992,357.9781,79.8897,122.0933
661.7,0.1377,0.8535,-0.4947,357.9498,79.3123,121.2773
661.7111,0.136,0.8545,-0.4904,358.0627,78.8113,120.4854
661.7222,0.1344,0.8554,-0.486,358.0625,78.2629,119.6853
661.7333,0.1325,0.8563,-0.4816,358.0923,77.9305,118.8684
661.7444,0.1307,0.8569,-0.4774,358.1378,77.7398,117.9694
661.7556,0.1286,0.8574,-0.4732,358.366,77.5799,117.2303
661.7667,0.1267,0.8581,-0.4693,358.6484,77.3673,116.5723
661.7778,0.1247,0.8589,-0.4652,358.9991,77.2167,115.9235
661.7889,0.1226,0.8599,-0.4616,359.5577,76.898,115.55
661.8,0.1205,0.8608,-0.4579,359.9734,76.4704,115.1449
661.8112,0.1186,0.8616,-0.4545,0.2375,76.0939,114.7717
661.8223,0.1169,0.862,-0.4511,0.1455,75.7701,114.2873
661.8334,0.1151,0.8623,-0.44799999999999995,0.1103,75.4934,113.9792
661.8445,0.1133,0.8624,-0.4446,0.0363,75.5159,113.4769
661.8556,0.1113,0.8629,-0.4411,0.6307,76.048,113.1549
661.8667,0.1098,0.8631,-0.4378,1.1013,76.2808,112.8408
661.8778,0.1083,0.8633,-0.4348,1.6594,76.4046,112.5336
661.8889,0.1067,0.8633,-0.4319,2.1159,76.5063,112.2296
661.9,0.1054,0.8631,-0.4293,2.5675,76.4988,112.0098
661.9111,0.1042,0.8631,-0.4273,2.9153,76.2766,111.8659
661.9222,0.10300000000000001,0.8631,-0.4252,3.2726,76.0244,111.8198
661.9333,0.1017,0.8633,-0.423,3.5202,75.8198,111.7333
661.9445,0.1006,0.8633,-0.4212,3.6503,75.8213,111.6579
661.9556,0.0995,0.8634,-0.4192,3.7848,75.8903,111.6334
661.9667,0.0986,0.8634,-0.4173,3.8768,76.0365,111.5858
661.9778,0.0976,0.8633,-0.4153,3.9452,76.1918,111.5671
661.9889,0.0967,0.8634,-0.4134,4.072,76.3645,111.5643
662.0,0.096,0.8634,-0.4116,4.1659,76.3812,111.5709
662.0111,0.0953,0.8632,-0.4101,4.1021,76.2036,111.5884
662.0222,0.0944,0.863,-0.4085,4.105,76.2143,111.5501
662.0333,0.0939,0.8628,-0.40700000000000003,4.2704,76.1371,111.5873
662.0444,0.0933,0.863,-0.4059,4.4345,76.0776,111.5613
662.0555,0.0927,0.863,-0.4045,4.681,76.0948,111.5205
662.0667,0.0922,0.8629,-0.4032,4.9762,76.155,111.5942
662.0778,0.0919,0.8629,-0.402,5.1342,76.25,111.6121
662.0889,0.0913,0.8628,-0.4008,5.2722,76.3392,111.6487
662.1,0.0908,0.8628,-0.3998,5.3429,76.3663,111.7064
662.1111,0.0904,0.8627,-0.3987,5.3484,76.3722,111.7066
662.1223,0.0903,0.8628,-0.3977,5.3381,76.3816,111.7046
662.1334,0.0902,0.8626,-0.3968,5.3208,76.4818,111.727
662.1445,0.0899,0.8625,-0.3959,5.3042,76.5784,111.7691
662.1556,0.0897,0.8624,-0.395,5.2553,76.6753,111.86
662.1667,0.0895,0.8623,-0.3942,5.1939,76.6639,111.9149
662.1778,0.0893,0.8622,-0.3934,5.1938,76.6616,111.9074
662.1889,0.08900000000000001,0.8623,-0.3927,5.2549,76.6526,111.8819
662.2,0.0886,0.8625,-0.3918,5.3527,76.6778,111.8462
662.2111,0.0881,0.8625,-0.391,5.4183,76.6971,111.8492
662.2222,0.0878,0.8624,-0.3903,5.4295,76.7034,111.8759
