time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
68.63333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
68.64445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
68.65556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
68.66667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
68.67778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
68.68889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
68.7,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
68.71110999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
68.72222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
68.73334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
68.74445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
68.75555,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
68.76666999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
68.77778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
68.78889000000001,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
68.8,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
68.81111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
68.82223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
68.83334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
68.84444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
68.85556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
68.86667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
68.87778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
68.88889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
68.9,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
68.91111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
68.92223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
68.93333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
68.94444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
68.95555999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
68.96667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
68.97778000000001,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
68.98889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.0,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.01111999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.02221999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.03333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.04445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.05556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.06667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.07778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.08889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.1,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.11111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.12222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.13333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.14445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.15556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.16667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.17778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.18889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.2,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.21110999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.22222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.23334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.24445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.25555,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.26666999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.27778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.28889000000001,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.3,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.31111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.32223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.33334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.34444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.35556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.36667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.37778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.38889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.4,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.41111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.42223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.43333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.44444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.45555999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.46667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.47778000000001,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.48889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.5,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.51111999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.52221999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.53333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.54445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.55556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.56667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.57778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.58889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.6,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.61111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.62222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.63333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
69.64445,-0.0085,0.7909,0.0546,0.1135,0.1135,0.1135
69.65556,-0.0093,0.7909999999999999,0.0546,0.6697,0.6697,0.6697
69.66667,-0.0099,0.7909,0.0548,1.0114,1.0114,1.0114
69.67778,-0.0104,0.7907,0.0552,1.2635,1.2635,1.2635
69.68889,-0.0108,0.7907,0.0555,1.1629,1.1629,1.1629
69.7,-0.0111,0.7906,0.0557,1.078,1.078,1.078
69.71110999999999,-0.0113,0.7906,0.0561,1.0789,1.0789,1.0789
69.72222,-0.0114,0.7905,0.0565,0.9349,0.9349,0.9349
69.73334,-0.0117,0.7905,0.0568,0.8276,0.8276,0.8276
69.74445,-0.0121,0.7905,0.0572,0.6849,0.6849,0.6849
69.75555,-0.0125,0.7905,0.0575,0.5929,0.5929,0.5929
69.76666999999999,-0.0128,0.7905,0.0579,0.5471,0.5471,0.5471
69.77778,-0.013000000000000001,0.7905,0.0583,0.5769,0.5769,0.5769
69.78889000000001,-0.0133,0.7905,0.0587,0.5,0.5,0.5
69.8,-0.0139,0.7906,0.059000000000000004,0.4402,0.4402,0.4402
69.81111,-0.0149,0.7909,0.0593,0.2901,0.2901,0.2901
69.82223,-0.0163,0.7911,0.0596,0.1685,0.1685,0.1685
69.83334,-0.0182,0.7913,0.0597,0.0128,0.0128,0.0128
69.84444,-0.0205,0.7915,0.0599,0.02,0.02,0.02
69.85556,-0.0233,0.7917,0.06,359.8162,359.8162,359.8162
69.86667,-0.0264,0.7918,0.06,359.5506,359.5506,359.5506
69.87778,-0.0295,0.7918,0.0601,359.3326,359.3326,359.3326
69.88889,-0.0325,0.7917,0.0601,359.2851,359.2851,359.2851
69.9,-0.0337,0.7915,0.0599,358.5356,358.5356,358.5356
69.91111,-0.0363,0.7922,0.0596,358.1293,358.1293,358.1293
69.92223,-0.0416,0.7929999999999999,0.059000000000000004,358.4135,358.4135,358.4135
69.93333,-0.0467,0.7933,0.0585,358.2762,358.2762,358.2762
69.94444,-0.0508,0.7933,0.0579,358.1091,358.1091,358.1091
69.95555999999999,-0.054000000000000006,0.7932,0.0575,358.1441,358.1441,358.1441
69.96667,-0.0558,0.7929999999999999,0.0569,358.0757,358.0757,358.0757
69.97778000000001,-0.0611,0.7936,0.0557,357.9907,357.9907,357.9907
69.98889,-0.0649,0.7944,0.055,357.9482,357.9482,357.9482
70.0,-0.0676,0.7948,0.0547,357.9477,357.9477,357.9477
70.01111999999999,-0.0681,0.7948,0.0546,358.0405,358.0405,358.0405
70.02221999999999,-0.0709,0.7951,0.054000000000000006,358.1784,358.1784,358.1784
70.03333,-0.0737,0.7955,0.0534,358.1126,358.1126,358.1126
70.04445,-0.0766,0.7959,0.0528,357.9562,357.9562,357.9562
70.05556,-0.079,0.7963,0.0523,357.8181,357.8181,357.8181
70.06667,-0.0811,0.7962,0.0518,357.7576,357.7576,357.7576
70.07778,-0.083,0.7962,0.0516,357.8015,357.8015,357.8015
70.08889,-0.0848,0.7962,0.0514,357.86800000000005,357.86800000000005,357.86800000000005
70.1,-0.0865,0.7962,0.0512,358.0157,358.0157,358.0157
70.11111,-0.0881,0.7963,0.0508,358.0989,358.0989,358.0989
70.12222,-0.0896,0.7967,0.0504,358.1546,358.1546,358.1546
70.13333,-0.0912,0.7969,0.0502,358.1537,358.1537,358.1537
70.14445,-0.0929,0.7974,0.05,358.1686,358.1686,358.1686
70.15556,-0.0945,0.7976,0.0497,358.1886,358.1886,358.1886
70.16667,-0.0957,0.7976,0.0493,358.2424,358.2424,358.2424
70.17778,-0.0968,0.7977,0.0491,358.1426,358.1426,358.1426
70.18889,-0.0981,0.7978,0.0487,357.9076,357.9076,357.9076
70.2,-0.0991,0.7978,0.0483,357.3275,357.3275,357.3275
70.21110999999999,-0.1001,0.7979999999999999,0.0479,356.54,356.54,356.54
70.22222,-0.1016,0.7982,0.0475,355.9552,355.9552,355.9552
70.23334,-0.1031,0.7982,0.047,355.8418,355.8418,355.8418
70.24445,-0.1045,0.7981,0.0464,355.8642,355.8642,355.8642
70.25555,-0.1059,0.7979999999999999,0.0457,356.0308,356.0308,356.0308
70.26666999999999,-0.1073,0.7979999999999999,0.045,356.0753,356.0753,356.0753
70.27778,-0.1085,0.7981,0.0444,356.0871,356.0871,356.0871
70.28889000000001,-0.1096,0.7982,0.0439,355.9988,355.9988,355.9988
70.3,-0.1107,0.7983,0.0436,355.9441,355.9441,355.9441
70.31111,-0.1117,0.7983,0.0433,355.9182,355.9182,355.9182
70.32223,-0.1128,0.7983,0.0431,355.892,355.892,355.892
70.33334,-0.1138,0.7983,0.0428,355.9232,355.9232,355.9232
70.34444,-0.1151,0.7979999999999999,0.0423,356.0705,356.0705,356.0705
70.35556,-0.1165,0.7977,0.0415,356.1654,356.1654,356.1654
70.36667,-0.11800000000000001,0.7976,0.0407,356.2114,356.2114,356.2114
70.37778,-0.1194,0.7976,0.04,356.1726,356.1726,356.1726
70.38889,-0.1207,0.7977,0.0395,356.1235,356.1235,356.1235
70.4,-0.1218,0.7977,0.0391,356.1122,356.1122,356.1122
70.41111,-0.1228,0.7978,0.0388,356.1118,356.1118,356.1118
70.42223,-0.1238,0.7978,0.0387,356.1787,356.1787,356.1787
70.43333,-0.1245,0.7974,0.0388,356.2313,356.2313,356.2313
70.44444,-0.1249,0.797,0.0386,356.3625,356.3625,356.3625
70.45555999999999,-0.1253,0.7964,0.0386,356.4848,356.4848,356.4848
70.46667,-0.1259,0.7961,0.0385,356.5576,356.5576,356.5576
70.47778000000001,-0.1265,0.7957,0.0385,356.6342,356.6342,356.6342
70.48889,-0.1271,0.7953,0.0384,356.731,356.731,356.731
70.5,-0.1272,0.7946,0.0385,356.8832,356.8832,356.8832
70.51111999999999,-0.1273,0.794,0.0388,357.07599999999996,357.07599999999996,357.07599999999996
70.52221999999999,-0.1274,0.7922,0.0391,356.7966,356.7966,356.7966
70.53333,-0.1281,0.7916,0.0396,357.5179,357.5179,357.5179
70.54445,-0.1293,0.7909,0.0402,358.5308,358.5308,358.5308
70.55556,-0.1305,0.7902,0.0408,359.6397,359.6397,359.6397
70.56667,-0.1313,0.7902,0.0413,0.3678,0.3678,0.3678
70.57778,-0.1316,0.7904,0.0414,0.6754,0.6754,0.6754
70.58889,-0.1315,0.7903,0.0415,0.68,0.68,0.68
70.6,-0.1312,0.7902,0.0413,0.41200000000000003,0.41200000000000003,0.41200000000000003
70.61111,-0.1309,0.79,0.0412,0.1084,0.1084,0.1084
70.62222,-0.1307,0.79,0.040999999999999995,359.9229,359.9229,359.9229
70.63333,-0.1307,0.79,0.040999999999999995,359.8798,359.8798,359.8798
70.64445,-0.1307,0.79,0.040999999999999995,359.9189,359.9189,359.9189
70.65556,-0.1308,0.79,0.0411,359.9727,359.9727,359.9727
70.66667,-0.1308,0.79,0.0411,0.0063,0.0063,0.0063
70.67778,-0.1308,0.79,0.0411,0.0155,0.0155,0.0155
70.68889,-0.1308,0.79,0.0411,0.0103,0.0103,0.0103
70.7,-0.1308,0.79,0.0411,0.0021,0.0021,0.0021
70.71110999999999,-0.1308,0.79,0.0411,-0.0033,-0.0033,-0.0033
70.72222,-0.1308,0.79,0.0411,-0.0048,-0.0048,-0.0048
70.73334,-0.1308,0.79,0.0411,-0.0041,-0.0041,-0.0041
70.74445,-0.1308,0.79,0.0411,-0.0028,-0.0028,-0.0028
70.75555,-0.1308,0.79,0.0411,-0.002,-0.002,-0.002
70.76666999999999,-0.1308,0.79,0.0411,-0.0018,-0.0018,-0.0018
70.77778,-0.1308,0.79,0.0411,-0.002,-0.002,-0.002
70.78889000000001,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
70.8,-0.1308,0.79,0.0411,-0.0023,-0.0023,-0.0023
70.81111,-0.1308,0.79,0.0411,-0.0023,-0.0023,-0.0023
70.82223,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
70.83334,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
70.84444,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
70.85556,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
70.86667,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
70.87778,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
70.88889,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
70.9,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
70.91111,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
70.92223,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
70.93333,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
70.94444,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
70.95555999999999,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
70.96667,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
70.97778000000001,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
70.98889,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.0,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.01111999999999,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.02221999999999,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.03333,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.04445,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.05556,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.06667,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.07778,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.08889,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.1,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.11111,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.12222,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.13333,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.14445,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.15556,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.16667,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.17778,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.18889,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.2,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.21110999999999,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.22222,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.23334,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.24445,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.25555,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.26666999999999,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.27778,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.28889000000001,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.3,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.31111,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.32223,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.33334,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.34444,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.35556,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.36667,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.37778,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.38889,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.4,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.41111,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.42223,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.43333,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.44444,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.45555999999999,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.46667,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.47778000000001,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.48889,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.5,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.51111999999999,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.52221999999999,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.53333,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.54445,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.55556,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.56667,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.57778,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.58889,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.6,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.61111,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.62222,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.63333,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.64445,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.65556,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.66667,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.67778,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.68889,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.7,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.71110999999999,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.72222,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.73334,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.74445,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.75555,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.76666999999999,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.77778,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.78889000000001,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.8,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.81111,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.82223,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.83334,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.84444,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.85556,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.86667,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.87778,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.88889,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.9,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.91111,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.92223,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.93333,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.94444,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.95555999999999,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.96667,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.97778000000001,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
71.98889,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.0,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.01111999999999,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.02221999999999,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.03333,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.04445,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.05556,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.06667,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.07778,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.08889,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.1,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.11111,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.12222,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.13333,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.14445,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.15556,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.16667,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.17778,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.18889,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.2,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.21110999999999,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.22222,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.23334,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.24445,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.25555,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.26666999999999,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.27778,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.28889000000001,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.3,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.31111,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.32223,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.33334,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.34444,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.35556,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.36667,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.37778,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.38889,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.4,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.41111,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
72.42223,-0.1308,0.79,0.0411,-0.0022,-0.0022,-0.0022
