time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.36667,0.2018,0.7449,-0.4736,30.0353,44.648,74.7789
68.37778,0.2018,0.7448,-0.4738,30.0833,44.6302,74.7245
68.38889,0.2019,0.745,-0.4741,30.1336,44.6686,74.693
68.4,0.2019,0.7449,-0.4743,30.1593,44.698,74.667
68.41111,0.2019,0.7449,-0.4742,30.1853,44.7096,74.6376
68.42223,0.2022,0.745,-0.4745,30.1851,44.7032,74.5955
68.43333,0.2023,0.745,-0.4746,30.1902,44.7122,74.562
68.44444,0.2021,0.7448,-0.4746,30.1882,44.7453,74.5384
68.45555999999999,0.2022,0.7446,-0.4748,30.2073,44.7588,74.5131
68.46667,0.2023,0.7446,-0.4749,30.2577,44.7492,74.4801
68.47778000000001,0.20199999999999999,0.7443,-0.4751,30.2839,44.7506,74.4566
68.48889,0.2023,0.7443,-0.4754,30.3163,44.7582,74.4328
68.5,0.2024,0.7443,-0.4756,30.3566,44.7765,74.4256
68.51111999999999,0.2022,0.7441,-0.4757,30.3827,44.7857,74.4174
68.52221999999999,0.2024,0.7441,-0.4759,30.4034,44.7635,74.407
68.53333,0.2024,0.7441,-0.47600000000000003,30.3993,44.7648,74.4055
68.54445,0.2024,0.7439,-0.4759,30.3847,44.7509,74.39
68.55556,0.2022,0.7439,-0.4758,30.3857,44.7382,74.3711
68.56667,0.2023,0.7439,-0.4759,30.3847,44.7268,74.34899999999999
68.57778,0.2021,0.7437,-0.47600000000000003,30.3932,44.7149,74.327
68.58889,0.2021,0.7437,-0.4762,30.4093,44.6932,74.2892
68.6,0.2021,0.7436,-0.4762,30.4374,44.6732,74.2589
68.61111,0.2021,0.7435,-0.4761,30.4495,44.6473,74.2411
68.62222,0.2024,0.7435,-0.4763,30.4769,44.6013,74.1945
68.63333,0.2024,0.7434,-0.4764,30.5054,44.5686,74.1596
68.64445,0.2022,0.7432,-0.4763,30.5124,44.5456,74.1305
68.65556,0.2026,0.7433,-0.4766,30.5204,44.5103,74.0929
68.66667,0.2027,0.7433,-0.4767,30.5195,44.4947,74.0692
68.67778,0.2027,0.7432,-0.4767,30.526,44.4985,74.0632
68.68889,0.2028,0.7433,-0.4767,30.5304,44.4963,74.0616
68.7,0.2028,0.7433,-0.4767,30.5222,44.4875,74.0648
68.71110999999999,0.2027,0.7431,-0.4767,30.519000000000002,44.4628,74.04899999999999
68.72222,0.2028,0.7433,-0.4768,30.511999999999997,44.4467,74.0339
68.73334,0.2028,0.7433,-0.4768,30.5101,44.4349,74.0177
68.74445,0.2027,0.7431,-0.4767,30.5068,44.4033,73.9891
68.75555,0.2029,0.7431,-0.4768,30.5095,44.4011,73.9781
68.76666999999999,0.2029,0.7431,-0.4768,30.5212,44.3838,73.96
68.77778,0.2027,0.7428,-0.4766,30.5198,44.3742,73.9469
68.78889000000001,0.203,0.7429,-0.4767,30.5426,44.3678,73.9263
68.8,0.2029,0.7429,-0.4766,30.5617,44.3585,73.8984
68.81111,0.2028,0.7428,-0.4764,30.5853,44.3341,73.8772
68.82223,0.2028,0.7429,-0.4763,30.5944,44.3008,73.8576
68.83334,0.2027,0.7429,-0.4762,30.596999999999998,44.2591,73.8307
68.84444,0.2027,0.7428,-0.4758,30.5655,44.2722,73.8316
68.85556,0.203,0.7432,-0.4759,30.5305,44.2857,73.8295
68.86667,0.203,0.7432,-0.4757,30.49,44.2902,73.8131
68.87778,0.203,0.7432,-0.4755,30.4638,44.2888,73.7727
68.88889,0.2034,0.7433,-0.4755,30.4501,44.2683,73.7141
68.9,0.2034,0.7433,-0.4751,30.4078,44.2445,73.6485
68.91111,0.2033,0.7433,-0.4746,30.3582,44.2589,73.5762
68.92223,0.2032,0.7435,-0.4739,30.2704,44.2939,73.4967
68.93333,0.203,0.7437,-0.4732,30.1563,44.3275,73.416
68.94444,0.2024,0.7437,-0.4722,29.9665,44.3585,73.3038
68.95555999999999,0.2022,0.7442,-0.4708,29.82,44.4283,73.2092
68.96667,0.2016,0.7445,-0.4689,29.7234,44.4661,73.071
68.97778000000001,0.2005,0.7447,-0.4666,29.6529,44.4333,72.8979
68.98889,0.2,0.7453,-0.4646,29.5799,44.4161,72.7338
69.0,0.1988,0.7458,-0.4616,29.5489,44.4311,72.5581
69.01111999999999,0.19699999999999998,0.7464,-0.4582,29.5149,44.475,72.3901
69.02221999999999,0.1955,0.7473,-0.4544,29.4975,44.5599,72.2658
69.03333,0.1936,0.7482,-0.4503,29.4348,44.6903,72.2018
69.04445,0.1916,0.7491,-0.4461,29.3322,44.83,72.1637
69.05556,0.1901,0.7502,-0.4417,29.1901,45.019,72.1419
69.06667,0.188,0.7515,-0.4366,29.0478,45.2329,72.1261
69.07778,0.1854,0.7527,-0.4312,28.9306,45.505,72.1826
69.08889,0.1837,0.7544,-0.4262,28.7398,45.7937,72.2544
69.1,0.1814,0.7559,-0.4208,28.5095,46.0797,72.3274
69.11111,0.1789,0.7574,-0.415,28.283,46.4215,72.4785
69.12222,0.1766,0.759,-0.4094,28.1632,46.7822,72.6658
69.13333,0.1743,0.7607,-0.4037,28.1305,47.1068,72.8417
69.14445,0.172,0.7624,-0.39799999999999996,28.1299,47.4662,73.03
69.15556,0.1697,0.7643,-0.3925,28.1304,47.8722,73.2704
69.16667,0.1672,0.7659999999999999,-0.3869,28.1166,48.2426,73.4969
69.17778,0.165,0.7678,-0.3811,28.1806,48.5979,73.7268
69.18889,0.1626,0.7697,-0.3756,28.238000000000003,48.9324,73.9009
69.2,0.1603,0.7713,-0.3702,28.2749,49.3108,74.12100000000001
69.21110999999999,0.158,0.7729,-0.3647,28.2842,49.7506,74.4448
69.22222,0.1559,0.7747,-0.3598,28.2059,50.2245,74.7812
69.23334,0.1537,0.7762,-0.3547,28.1503,50.6563,75.0894
69.24445,0.1517,0.7775,-0.3497,28.1528,51.0116,75.3253
69.25555,0.1495,0.7793,-0.3448,28.1433,51.354,75.5463
69.26666999999999,0.1475,0.7806,-0.3403,28.2331,51.7494,75.9669
69.27778,0.1454,0.7816,-0.3354,28.3114,52.4371,76.4167
69.28889000000001,0.1437,0.7828,-0.3313,28.4582,52.9961,76.7718
69.3,0.1419,0.7839,-0.3272,28.5167,53.4895,77.2068
69.31111,0.1402,0.7852,-0.32299999999999995,28.5747,53.9917,77.6908
69.32223,0.1387,0.7859999999999999,-0.3191,28.6154,54.4538,78.0768
69.33334,0.1387,0.7878,-0.3166,28.7087,54.8265,78.32300000000001
69.34444,0.13699999999999998,0.7888,-0.3126,28.7976,55.2649,78.6513
69.35556,0.1359,0.7894,-0.3093,28.8959,55.7343,79.0535
69.36667,0.1347,0.7898,-0.3061,29.0237,56.2149,79.4514
