time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
713.9889,0.0752,0.8068,-0.2561,337.1928,309.6158,332.5986
714.0,0.0754,0.8067,-0.2562,337.1993,309.65,332.5715
714.0111,0.0756,0.8068,-0.2562,337.2023,309.6855,332.5475
714.0222,0.0755,0.8068,-0.2562,337.212,309.7284,332.5138
714.0333,0.0757,0.8071,-0.2563,337.2379,309.7374,332.4814
714.0444,0.0755,0.8067,-0.2564,337.223,309.7533,332.4501
714.0556,0.0759,0.8069,-0.2564,337.2021,309.7363,332.4406
714.0667,0.0762,0.8069,-0.2567,337.2015,309.7253,332.4313
714.0778,0.0764,0.8071,-0.2565,337.1643,309.7181,332.4382
714.0889,0.0765,0.8071,-0.2567,337.1446,309.671,332.4802
714.1,0.0762,0.8074,-0.2567,337.1536,309.6478,332.5068
714.1111,0.0764,0.8075,-0.2568,337.0706,309.652,332.5113
714.1223,0.0764,0.8073,-0.2568,337.0611,309.6322,332.5074
714.1334,0.0764,0.8076,-0.2568,337.0335,309.645,332.4767
714.1445,0.0767,0.8077,-0.2568,337.0319,309.634,332.4533
714.1556,0.0764,0.8075,-0.2569,337.0312,309.6128,332.468
714.1667,0.0762,0.8078,-0.2568,337.0554,309.606,332.4886
714.1778,0.0762,0.8077,-0.2566,337.0658,309.596,332.534
714.1889,0.0762,0.8078,-0.2567,337.0598,309.5779,332.5724
714.2,0.0761,0.8079,-0.2566,337.066,309.5631,332.5984
714.2111,0.0762,0.8079999999999999,-0.2566,337.0684,309.5534,332.606
714.2222,0.0759,0.8078,-0.2566,337.0828,309.5439,332.5794
714.2333,0.0758,0.8078,-0.2566,337.0882,309.5579,332.5368
714.2444,0.0758,0.8078,-0.2565,337.0984,309.5605,332.5064
714.2556,0.0758,0.8079,-0.2566,337.1013,309.5853,332.5005
714.2667,0.0759,0.8079,-0.2566,337.0972,309.6288,332.4884
714.2778,0.076,0.8079999999999999,-0.2566,337.0836,309.6714,332.5071
714.2889,0.076,0.8079999999999999,-0.2565,337.0462,309.7062,332.4985
714.3,0.0762,0.8079,-0.2565,336.9879,309.7219,332.4987
714.3112,0.0761,0.8078,-0.2564,336.9519,309.7272,332.4897
714.3223,0.0761,0.8078,-0.2564,336.9249,309.7455,332.4577
714.3334,0.0761,0.8078,-0.2564,336.9104,309.7858,332.407
714.3445,0.0761,0.8079,-0.2564,336.8901,309.8085,332.3831
714.3556,0.0763,0.8079,-0.2563,336.8642,309.855,332.3713
714.3667,0.0763,0.8079,-0.2563,336.8536,309.8966,332.3854
714.3778,0.0765,0.8079999999999999,-0.2562,336.8282,309.9358,332.4024
714.3889,0.0764,0.8079,-0.2564,336.7989,309.9551,332.434
714.4,0.0764,0.8079,-0.2563,336.7732,309.9738,332.4555
714.4111,0.0765,0.8078,-0.2563,336.7581,309.9824,332.4642
714.4222,0.0765,0.8077,-0.2563,336.7704,310.0074,332.4688
714.4333,0.0765,0.8076,-0.2563,336.8219,310.051,332.4373
714.4445,0.0765,0.8076,-0.2563,336.8922,310.0988,332.4126
714.4556,0.0763,0.8074,-0.2564,336.9435,310.1433,332.4116
714.4667,0.0763,0.8073,-0.2565,337.0012,310.1898,332.4109
714.4778,0.0762,0.8072,-0.2565,337.0258,310.2207,332.403
714.4889,0.0762,0.8071,-0.2565,337.0072,310.2468,332.3847
714.5,0.0762,0.807,-0.2563,336.9887,310.2686,332.3652
714.5111,0.0762,0.8069,-0.2562,336.9626,310.2891,332.3502
714.5222,0.0763,0.8069,-0.256,336.9515,310.3073,332.3303
714.5333,0.0763,0.8069,-0.2559,336.95,310.3405,332.3003
714.5444,0.0762,0.8069,-0.2559,336.9661,310.3918,332.275
714.5556,0.0762,0.8069,-0.2559,336.9796,310.4648,332.2535
714.5667,0.0762,0.8069,-0.2559,336.9695,310.5541,332.2343
714.5778,0.0763,0.807,-0.256,336.9534,310.631,332.2263
714.5889,0.0764,0.807,-0.256,336.9034,310.7158,332.2216
714.6,0.0765,0.8071,-0.2559,336.8412,310.809,332.1984
714.6111,0.0765,0.807,-0.2556,336.7841,310.8949,332.1469
714.6223,0.0767,0.807,-0.2555,336.7395,310.9789,332.1113
714.6334,0.0768,0.8072,-0.2553,336.6797,311.1249,332.0883
714.6445,0.077,0.8073,-0.2553,336.6123,311.264,332.0676
714.6556,0.0773,0.8074,-0.255,336.5331,311.4568,332.0118
714.6667,0.0776,0.8074,-0.2549,336.4316,311.684,331.9156
714.6778,0.078,0.8077,-0.2548,336.3165,311.9251,331.8066
714.6889,0.0783,0.8079,-0.2546,336.2214,312.1712,331.7061
714.7,0.0786,0.8079999999999999,-0.2544,336.1521,312.4262,331.6149
714.7111,0.0789,0.8082,-0.2542,336.0751,312.6845,331.5339
714.7222,0.0792,0.8084,-0.254,336.0201,312.9452,331.4238
714.7333,0.0796,0.8085,-0.2539,335.9661,313.2412,331.2469
714.7444,0.08,0.8087,-0.2536,335.8841,313.5074,331.1248
714.7556,0.0803,0.8091,-0.2536,335.8034,313.7445,331.0861
714.7667,0.0807,0.8095,-0.2533,335.6894,313.9655,331.1066
714.7778,0.0814,0.8101,-0.2532,335.5078,314.2141,331.1477
714.7889,0.0821,0.8108,-0.253,335.2957,314.5304,331.1715
714.8,0.0827,0.8115,-0.2529,335.0892,314.85200000000003,331.1721
714.8112,0.0836,0.8124,-0.2528,334.8081,315.1994,331.207
714.8223,0.0847,0.8134,-0.2525,334.4561,315.5662,331.2019
714.8334,0.086,0.8144,-0.2523,334.0193,315.9546,331.1801
714.8445,0.0871,0.8154,-0.252,333.5811,316.3519,331.1409
714.8556,0.0884,0.8167,-0.2518,333.0577,316.7801,331.0822
714.8667,0.0898,0.8182,-0.2514,332.5282,317.2303,331.0521
714.8778,0.0915,0.8198,-0.2513,331.9706,317.7629,330.9727
714.8889,0.0932,0.8214,-0.2511,331.3792,318.3545,330.8837
714.9,0.095,0.8229,-0.251,330.8133,318.9357,330.8327
714.9111,0.0972,0.8249,-0.251,330.1031,319.7502,330.8624
714.9222,0.0992,0.8267,-0.251,329.361,320.5139,330.9333
714.9333,0.1015,0.8286,-0.251,328.4131,321.4847,331.0585
714.9445,0.10400000000000001,0.8305,-0.2512,327.0486,322.8841,331.1381
714.9556,0.1066,0.8325,-0.2513,325.6716,324.3185,331.199
714.9667,0.109,0.8343,-0.2514,324.2151,325.8129,331.3245
714.9778,0.1121,0.8364,-0.2515,322.3403,327.5836,331.7762
714.9889,0.1156,0.8387,-0.2514,320.3717,329.2802,332.5096
715.0,0.1189,0.8409,-0.2513,318.5654,330.825,333.1229
715.0111,0.1233,0.8436,-0.251,316.6508,332.1671,334.105
715.0222,0.127,0.8459,-0.2507,314.8924,333.5568,334.8382
715.0333,0.1316,0.8481,-0.2508,313.1838,335.0029,335.6212
715.0444,0.1356,0.8503,-0.2504,311.5764,336.5441,336.1656
715.0556,0.1403,0.8519,-0.2503,310.2855,338.4227,336.1464
715.0667,0.1447,0.8541,-0.25,308.9826,340.3217,336.1233
715.0778,0.149,0.8558,-0.2494,308.0751,342.2577,335.7833
715.0889,0.1535,0.8577,-0.2488,307.3376,344.2251,335.3197
715.1,0.1586,0.8594,-0.2482,306.7587,346.0237,334.9881
715.1111,0.1632,0.8608,-0.2471,306.3418,347.6422,334.8308
715.1223,0.168,0.8623,-0.2462,305.8883,349.2906,334.6609
715.1334,0.1728,0.8636,-0.2449,305.7292,350.6296,334.8028
715.1445,0.1775,0.8644,-0.2434,305.67900000000003,351.7852,335.161
715.1556,0.1825,0.8656,-0.2421,305.6463,352.9178,335.5025
715.1667,0.1825,0.8656,-0.2421,305.6463,352.9178,335.5025
715.1778,0.1917,0.8675,-0.2395,306.5267,354.5479,336.5883
715.1889,0.1961,0.8678,-0.2382,307.1303,355.4642,336.5374
715.2,0.2001,0.8683,-0.2369,307.7164,356.6703,335.7934
715.2111,0.2001,0.8683,-0.2369,307.7164,356.6703,335.7934
715.2222,0.2083,0.8682,-0.2343,308.788,359.1772,333.6166
715.2333,0.2119,0.8681,-0.2332,309.2829,0.3515,332.587
715.2444,0.2119,0.8681,-0.2332,309.2829,0.3515,332.587
715.2556,0.2155,0.8681,-0.2321,309.743,1.3024,331.8339
715.2667,0.21899999999999997,0.8681,-0.2308,310.1097,1.9384,331.5315
715.2778,0.2223,0.8683,-0.2298,310.4395,2.5365,331.374
715.2889,0.2251,0.8682,-0.2285,310.6079,2.6382,331.7788
715.3,0.2279,0.8683,-0.22699999999999998,310.6938,2.5336,332.5091
715.3112,0.2308,0.8686,-0.2262,310.8257,2.1392,333.6544
715.3223,0.2329,0.8689,-0.2254,311.2,1.6934,334.8227
715.3334,0.2349,0.8693,-0.2246,311.6569,1.4589,335.55300000000005
715.3445,0.2366,0.8696,-0.2236,312.0491,1.4341,335.6577
715.3556,0.2385,0.8698,-0.223,312.3667,1.4865,335.6031
715.3667,0.2402,0.8699,-0.2219,312.6535,1.6851,334.9569
715.3778,0.2415,0.8701,-0.2211,312.8684,1.8894,334.1996
715.3889,0.2427,0.8704,-0.2201,313.0356,1.9576,333.5584
715.4,0.2441,0.8705,-0.2188,313.1883,1.8669,333.1005
715.4111,0.2454,0.8708,-0.2179,313.3377,1.7637,332.7184
715.4222,0.2463,0.8709,-0.2169,313.5009,1.6052,332.4474
715.4333,0.2471,0.8712,-0.2157,313.7283,1.2278,332.42
715.4445,0.248,0.8713,-0.2148,313.9966,0.9137,332.3538
715.4556,0.2486,0.8715,-0.2136,314.3549,0.4778,332.4481
715.4667,0.2493,0.8715,-0.2124,314.6917,0.0976,332.4476
715.4778,0.2496,0.8715,-0.2111,315.0068,359.7081,332.4192
715.4889,0.2497,0.8713,-0.2097,315.3224,359.2245,332.4703
715.5,0.2501,0.8712,-0.2083,315.6568,358.7622,332.5162
715.5111,0.2503,0.871,-0.2069,316.0396,358.2241,332.6646
715.5222,0.2504,0.8709,-0.2055,316.4402,357.6145,332.8631
715.5333,0.2505,0.8708,-0.2039,316.8606,356.8541,333.1667
715.5444,0.2506,0.8707,-0.2024,317.2809,356.1495,333.4286
715.5556,0.2504,0.8704,-0.2012,317.7619,355.4453,333.7491
715.5667,0.2501,0.8703,-0.1997,318.2119,354.8213,333.9938
715.5778,0.2498,0.87,-0.1984,318.5606,354.2954,334.1396
715.5889,0.2494,0.8697,-0.19699999999999998,318.8386,353.7629,334.3411
715.6,0.2493,0.8693,-0.1955,319.0604,353.2303,334.6072
715.6111,0.249,0.8690000000000001,-0.1945,319.2471,352.6802,334.9606
715.6223,0.2486,0.8688,-0.1931,319.4944,352.1577,335.3355
715.6334,0.2482,0.8686,-0.1916,319.7437,351.7373,335.7621
715.6445,0.2477,0.8684,-0.1905,320.0159,351.5515,336.0157
715.6556,0.247,0.8683,-0.1894,320.3017,351.5281,336.1902
715.6667,0.2462,0.8683,-0.1883,320.5289,351.5154,336.3549
715.6778,0.2457,0.8681,-0.1872,320.7084,351.4674,336.4944
715.6889,0.2451,0.8678,-0.18600000000000003,320.8535,351.4217,336.6475
715.7,0.2447,0.8675,-0.1849,320.9467,351.3578,336.8782
715.7111,0.2444,0.8673,-0.1839,321.101,351.2321,337.1016
715.7222,0.2442,0.8672,-0.1827,321.2791,351.0648,337.3277
715.7333,0.244,0.8669,-0.1815,321.5095,350.9149,337.4432
715.7444,0.2438,0.8665,-0.1802,321.795,350.7944,337.4885
715.7556,0.2437,0.8661,-0.179,322.1103,350.7053,337.5303
715.7667,0.2436,0.8655,-0.1779,322.42400000000004,350.6384,337.6622
715.7778,0.2434,0.8651,-0.1766,322.8708,350.5841,338.0691
715.7889,0.2431,0.8644,-0.1756,323.3006,350.5743,338.5114
715.8,0.2427,0.8639,-0.175,323.5867,350.4559,339.3323
715.8112,0.2423,0.8636,-0.1743,323.8846,350.1418,340.6471
715.8223,0.2416,0.8629,-0.1737,324.183,350.0453,341.5745
715.8334,0.2409,0.8621,-0.1732,324.2378,350.3085,342.119
715.8445,0.24,0.8612,-0.1725,324.1451,350.7335,342.3294
715.8556,0.2391,0.8601,-0.1722,324.0712,351.1898,342.2236
715.8667,0.2385,0.8592,-0.1717,323.925,351.6889,341.7407
715.8778,0.2379,0.8583,-0.1712,323.7853,351.8786,341.7724
715.8889,0.2377,0.8582,-0.1709,323.8699,351.8509,342.2259
715.9,0.2372,0.8578,-0.1702,324.1074,351.4595,342.9346
715.9111,0.2369,0.8577,-0.1701,324.1678,351.3623,343.2979
715.9222,0.2359,0.8564,-0.1693,324.1758,351.34,343.346
715.9333,0.2353,0.856,-0.16899999999999998,324.1345,351.5085,343.1578
715.9445,0.2345,0.8551,-0.1682,324.0982,351.9918,342.585
715.9556,0.2336,0.8547,-0.1678,324.067,352.6429,342.1002
715.9667,0.2328,0.8542,-0.1674,323.981,353.1933,341.9656
715.9778,0.23199999999999998,0.8539,-0.1668,323.8292,353.6185,342.0113
715.9889,0.2313,0.8537,-0.1663,323.4575,354.0509,342.1515
716.0,0.2305,0.8538,-0.1655,323.0461,354.4029,342.2463
716.0111,0.2298,0.8537,-0.1649,322.7988,354.741,342.3006
716.0222,0.2293,0.8541,-0.1643,322.5854,355.1325,342.334
716.0333,0.2286,0.8542,-0.1636,322.3367,355.5497,342.2873
716.0444,0.2279,0.8545,-0.1625,322.0737,355.9437,342.0468
716.0556,0.2273,0.8547,-0.1616,321.7965,356.3324,341.8925
716.0667,0.2267,0.8551,-0.1606,321.5388,356.6906,341.8233
716.0778,0.226,0.8554,-0.1596,321.272,357.1346,341.7131
716.0889,0.2253,0.8557,-0.1585,321.0047,357.6075,341.5742
716.1,0.2244,0.8562,-0.1574,320.7472,358.0886,341.5081
716.1111,0.2238,0.8567,-0.1564,320.5093,358.5489,341.4007
716.1223,0.2229,0.857,-0.1552,320.2966,359.0924,341.142
716.1334,0.2221,0.8576,-0.1539,320.0967,359.6757,340.8006
716.1445,0.2212,0.8581,-0.1523,319.9018,0.2364,340.5406
716.1556,0.2203,0.8588,-0.151,319.6614,0.7697,340.3229
716.1667,0.2194,0.8593,-0.1493,319.3809,1.3398,340.0382
716.1778,0.2184,0.8599,-0.1474,319.085,1.965,339.7268
