time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
714.7667,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
714.7778,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
714.7889,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
714.8,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
714.8112,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
714.8223,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
714.8334,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
714.8445,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
714.8556,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
714.8667,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
714.8778,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
714.8889,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
714.9,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
714.9111,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
714.9222,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
714.9333,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
714.9445,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
714.9556,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
714.9667,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
714.9778,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
714.9889,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.0,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.0111,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.0222,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.0333,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.0444,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.0556,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.0667,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.0778,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.0889,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.1,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.1111,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.1223,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.1334,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.1445,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.1556,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.1667,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.1778,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.1889,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.2,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.2111,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.2222,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.2333,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.2444,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.2556,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.2667,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.2778,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.2889,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.3,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.3112,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.3223,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.3334,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.3445,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.3556,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.3667,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.3778,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.3889,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.4,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.4111,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.4222,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.4333,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.4445,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.4556,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.4667,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.4778,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.4889,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.5,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.5111,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.5222,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.5333,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.5444,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.5556,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.5667,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.5778,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.5889,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.6,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.6111,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.6223,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.6334,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.6445,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.6556,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.6667,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.6778,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.6889,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.7,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.7111,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.7222,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.7333,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.7444,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.7556,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
715.7667,0.2125,0.79,-0.105,0.0109,0.0109,0.0109
715.7778,0.2125,0.7902,-0.1046,0.392,0.392,0.392
715.7889,0.2125,0.7904,-0.10400000000000001,0.9342,0.9342,0.9342
715.8,0.2125,0.7906,-0.1035,1.4475,1.4475,1.4475
715.8112,0.2125,0.7908,-0.1029,1.9862,1.9862,1.9862
715.8223,0.2125,0.7909999999999999,-0.1024,2.4871,2.4871,2.4871
715.8334,0.2125,0.7912,-0.1019,2.9538,2.9538,2.9538
715.8445,0.2125,0.7914,-0.1014,3.4369,3.4369,3.4369
715.8556,0.2125,0.7915,-0.1009,3.8277,3.8277,3.8277
715.8667,0.2125,0.7916,-0.1006,4.155,4.155,4.155
715.8778,0.2143,0.7924,-0.1024,5.3035,5.3035,5.3035
715.8889,0.2156,0.7933,-0.1023,7.2444,7.2444,7.2444
715.9,0.217,0.7941,-0.1019,7.6083,7.6083,7.6083
715.9111,0.218,0.7946,-0.1018,7.2529,7.2529,7.2529
715.9222,0.2184,0.7947,-0.1015,7.4849,7.4849,7.4849
715.9333,0.2181,0.7947,-0.1011,7.5367,7.5367,7.5367
715.9445,0.2167,0.7949,-0.1001,8.1634,8.1634,8.1634
715.9556,0.215,0.7943,-0.0995,7.9733,7.9733,7.9733
715.9667,0.2142,0.7943,-0.0989,7.7381,7.7381,7.7381
715.9778,0.2139,0.7944,-0.0983,7.5719,7.5719,7.5719
715.9889,0.2138,0.7945,-0.0975,7.2885,7.2885,7.2885
716.0,0.2137,0.7945,-0.0966,7.0449,7.0449,7.0449
716.0111,0.2134,0.7945,-0.0954,7.0358,7.0358,7.0358
716.0222,0.2129,0.7945,-0.0941,6.6734,6.6734,6.6734
716.0333,0.2126,0.7945,-0.09300000000000001,6.4147,6.4147,6.4147
716.0444,0.2116,0.7941,-0.0918,6.1062,6.1062,6.1062
716.0556,0.21100000000000002,0.7941,-0.0905,5.9004,5.9004,5.9004
716.0667,0.2106,0.7942,-0.0893,5.7716,5.7716,5.7716
716.0778,0.2103,0.7942,-0.08800000000000001,5.5815,5.5815,5.5815
716.0889,0.2099,0.7942,-0.0866,5.3588,5.3588,5.3588
716.1,0.2094,0.7941,-0.0852,5.1186,5.1186,5.1186
716.1111,0.2089,0.7941,-0.0837,4.8927,4.8927,4.8927
716.1223,0.2082,0.7939,-0.0823,4.7092,4.7092,4.7092
716.1334,0.2074,0.7937,-0.0808,4.6018,4.6018,4.6018
716.1445,0.2067,0.7936,-0.0792,4.5825,4.5825,4.5825
716.1556,0.2059,0.7935,-0.0775,4.433,4.433,4.433
716.1667,0.2052,0.7934,-0.0756,4.2949,4.2949,4.2949
716.1778,0.2044,0.7933,-0.0735,4.1514,4.1514,4.1514
716.1889,0.2034,0.7929999999999999,-0.0711,3.8562,3.8562,3.8562
716.2,0.2031,0.7932,-0.0687,3.4185,3.4185,3.4185
716.2111,0.2029,0.7935,-0.0662,2.9321,2.9321,2.9321
716.2222,0.2031,0.794,-0.0637,2.6292,2.6292,2.6292
716.2333,0.2035,0.7944,-0.0611,2.1999,2.1999,2.1999
716.2444,0.2044,0.795,-0.0583,1.7565,1.7565,1.7565
716.2556,0.2052,0.7955,-0.0553,1.0442,1.0442,1.0442
716.2667,0.2061,0.7962,-0.0522,0.3411,0.3411,0.3411
716.2778,0.2066,0.7966,-0.0492,359.401,359.401,359.401
716.2889,0.207,0.7969,-0.0463,359.0293,359.0293,359.0293
716.3,0.207,0.797,-0.0433,358.8086,358.8086,358.8086
716.3112,0.2069,0.797,-0.0405,358.8603,358.8603,358.8603
716.3223,0.2065,0.7968,-0.0376,358.9744,358.9744,358.9744
716.3334,0.20600000000000002,0.7966,-0.0347,359.0682,359.0682,359.0682
716.3445,0.2058,0.7965,-0.0318,359.2204,359.2204,359.2204
716.3556,0.2058,0.7966,-0.0289,359.0054,359.0054,359.0054
716.3667,0.2061,0.7968,-0.0259,358.88699999999994,358.88699999999994,358.88699999999994
716.3778,0.2065,0.7971,-0.0228,358.629,358.629,358.629
716.3889,0.2071,0.7974,-0.0196,358.1827,358.1827,358.1827
716.4,0.2079,0.7978,-0.0166,357.7185,357.7185,357.7185
716.4111,0.2084,0.7979999999999999,-0.0137,356.9861,356.9861,356.9861
716.4222,0.2087,0.7981,-0.0109,356.6778,356.6778,356.6778
716.4333,0.209,0.7982,-0.0083,356.8627,356.8627,356.8627
716.4445,0.2092,0.7981,-0.0055,357.1444,357.1444,357.1444
716.4556,0.2092,0.7977,-0.0025,357.2523,357.2523,357.2523
716.4667,0.2088,0.7974,0.0003,357.4961,357.4961,357.4961
716.4778,0.2082,0.797,0.0029,357.9132,357.9132,357.9132
716.4889,0.2078,0.7965,0.0051,358.5549,358.5549,358.5549
716.5,0.2073,0.7962,0.0076,358.9673,358.9673,358.9673
716.5111,0.2069,0.7959,0.01,359.3086,359.3086,359.3086
716.5222,0.2066,0.7958,0.0125,359.6388,359.6388,359.6388
716.5333,0.2066,0.7957,0.0149,359.6952,359.6952,359.6952
716.5444,0.207,0.7958,0.0173,359.55699999999996,359.55699999999996,359.55699999999996
716.5556,0.2076,0.7959999999999999,0.0197,359.3377,359.3377,359.3377
716.5667,0.2085,0.7963,0.022000000000000002,359.0072,359.0072,359.0072
716.5778,0.2094,0.7966,0.0243,358.5457,358.5457,358.5457
716.5889,0.2104,0.797,0.0266,357.9986,357.9986,357.9986
716.6,0.21100000000000002,0.7972,0.0286,357.1252,357.1252,357.1252
716.6111,0.2118,0.7975,0.0307,356.4299,356.4299,356.4299
716.6223,0.2123,0.7977,0.0325,356.3838,356.3838,356.3838
716.6334,0.2128,0.7978,0.034,356.4507,356.4507,356.4507
716.6445,0.2132,0.7978,0.0356,356.4679,356.4679,356.4679
716.6556,0.2136,0.7977,0.0372,356.7016,356.7016,356.7016
716.6667,0.214,0.7976,0.0387,356.8394,356.8394,356.8394
716.6778,0.2144,0.7973,0.0403,357.5687,357.5687,357.5687
716.6889,0.2144,0.7971,0.0421,358.726,358.726,358.726
716.7,0.2144,0.7969,0.0432,359.0956,359.0956,359.0956
716.7111,0.2147,0.7967,0.0443,359.3954,359.3954,359.3954
716.7222,0.215,0.7965,0.0455,359.5865,359.5865,359.5865
716.7333,0.2156,0.7966,0.0465,359.6157,359.6157,359.6157
716.7444,0.2164,0.7967,0.0475,359.5375,359.5375,359.5375
716.7556,0.2172,0.7967,0.0484,359.0837,359.0837,359.0837
716.7667,0.218,0.7967,0.0491,358.8136,358.8136,358.8136
716.7778,0.2187,0.7967,0.0499,358.6956,358.6956,358.6956
716.7889,0.2192,0.7967,0.0507,358.9237,358.9237,358.9237
716.8,0.2196,0.7966,0.0513,358.9651,358.9651,358.9651
716.8112,0.2197,0.7965,0.052000000000000005,359.1907,359.1907,359.1907
716.8223,0.2198,0.7965,0.0526,359.4809,359.4809,359.4809
716.8334,0.2198,0.7963,0.0532,359.7126,359.7126,359.7126
716.8445,0.2196,0.7957,0.0536,0.4137,0.4137,0.4137
716.8556,0.2194,0.7946,0.0538,0.8045,0.8045,0.8045
716.8667,0.2197,0.794,0.0539,0.6626,0.6626,0.6626
716.8778,0.2202,0.7935,0.0536,0.2792,0.2792,0.2792
716.8889,0.2207,0.7933,0.0533,0.3547,0.3547,0.3547
716.9,0.2212,0.7931,0.0531,0.5679,0.5679,0.5679
716.9111,0.2217,0.7929999999999999,0.0529,0.696,0.696,0.696
716.9222,0.2222,0.7929,0.0528,0.846,0.846,0.846
716.9333,0.2226,0.7924,0.0528,1.0652,1.0652,1.0652
716.9445,0.2231,0.7921,0.0527,0.8976,0.8976,0.8976
716.9556,0.2234,0.7916,0.0525,0.8287,0.8287,0.8287
716.9667,0.2238,0.7913,0.0522,0.8313,0.8313,0.8313
716.9778,0.2241,0.7912,0.0519,0.7038,0.7038,0.7038
716.9889,0.2242,0.7909,0.0516,0.6971,0.6971,0.6971
717.0,0.2243,0.7908,0.0512,0.6531,0.6531,0.6531
717.0111,0.2244,0.7909,0.0507,0.7643,0.7643,0.7643
717.0222,0.2244,0.7909,0.0501,0.7992,0.7992,0.7992
717.0333,0.2242,0.7909,0.0496,0.9302,0.9302,0.9302
717.0444,0.22399999999999998,0.7909999999999999,0.0491,1.0986,1.0986,1.0986
717.0556,0.2237,0.7911,0.0487,1.4426,1.4426,1.4426
717.0667,0.223,0.7911,0.0481,1.4443,1.4443,1.4443
717.0778,0.2228,0.7912,0.0475,2.0635,2.0635,2.0635
717.0889,0.2223,0.7913,0.0469,2.3379,2.3379,2.3379
717.1,0.2213,0.7914,0.046,2.2188,2.2188,2.2188
717.1111,0.221,0.7916,0.0457,3.4946,3.4946,3.4946
717.1223,0.2202,0.7917,0.0454,3.6391,3.6391,3.6391
717.1334,0.2194,0.7917,0.0452,3.6638,3.6638,3.6638
717.1445,0.2167,0.7907,0.0445,2.6905,2.6905,2.6905
717.1556,0.2134,0.7908,0.0439,3.0031,3.0031,3.0031
717.1667,0.2111,0.7902,0.0439,4.0238,4.0238,4.0238
717.1778,0.2089,0.7902,0.0436,4.4987,4.4987,4.4987
717.1889,0.2103,0.7916,0.0433,4.7862,4.7862,4.7862
717.2,0.2114,0.7921,0.0433,5.6301,5.6301,5.6301
717.2111,0.2119,0.7923,0.0435,6.119,6.119,6.119
717.2222,0.2121,0.7924,0.0436,6.3086,6.3086,6.3086
717.2333,0.212,0.7924,0.0436,6.2578,6.2578,6.2578
717.2444,0.2118,0.7923,0.0434,5.9765,5.9765,5.9765
717.2556,0.2115,0.7921,0.043,5.459,5.459,5.459
717.2667,0.2111,0.7918,0.0423,4.6963,4.6963,4.6963
717.2778,0.2105,0.7915,0.0414,3.6791,3.6791,3.6791
717.2889,0.2097,0.7909999999999999,0.0403,2.397,2.397,2.397
717.3,0.209,0.7905,0.0392,1.1861,1.1861,1.1861
717.3112,0.2085,0.7902,0.0385,0.3589,0.3589,0.3589
717.3223,0.2082,0.7901,0.0382,359.9203,359.9203,359.9203
717.3334,0.2081,0.7901,0.038,359.72,359.72,359.72
717.3445,0.2081,0.7901,0.038,359.7416,359.7416,359.7416
717.3556,0.2082,0.79,0.0381,359.8687,359.8687,359.8687
717.3667,0.2083,0.79,0.0382,359.9843,359.9843,359.9843
717.3778,0.2083,0.79,0.0383,0.0447,0.0447,0.0447
717.3889,0.2083,0.79,0.0383,0.0508,0.0508,0.0508
717.4,0.2083,0.79,0.0383,0.0297,0.0297,0.0297
717.4111,0.2083,0.79,0.0382,0.006999999999999999,0.006999999999999999,0.006999999999999999
717.4222,0.2083,0.79,0.0382,-0.0056,-0.0056,-0.0056
717.4333,0.2083,0.79,0.0382,359.99199999999996,359.99199999999996,359.99199999999996
717.4445,0.2083,0.79,0.0382,-0.005,-0.005,-0.005
717.4556,0.2083,0.79,0.0382,-0.0013,-0.0013,-0.0013
717.4667,0.2083,0.79,0.0382,0.0011,0.0011,0.0011
717.4778,0.2083,0.79,0.0382,0.0018,0.0018,0.0018
717.4889,0.2083,0.79,0.0382,0.0015,0.0015,0.0015
717.5,0.2083,0.79,0.0382,0.0009,0.0009,0.0009
717.5111,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.5222,0.2083,0.79,0.0382,0.0003,0.0003,0.0003
717.5333,0.2083,0.79,0.0382,0.0003,0.0003,0.0003
717.5444,0.2083,0.79,0.0382,0.0004,0.0004,0.0004
717.5556,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.5667,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.5778,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.5889,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.6,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.6111,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.6223,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.6334,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.6445,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.6556,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.6667,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.6778,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.6889,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.7,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.7111,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.7222,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.7333,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.7444,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.7556,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.7667,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.7778,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.7889,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.8,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.8112,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.8223,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.8334,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.8445,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.8556,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.8667,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.8778,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.8889,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.9,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.9111,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.9222,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.9333,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.9445,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.9556,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.9667,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.9778,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
717.9889,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.0,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.0111,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.0222,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.0333,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.0444,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.0556,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.0667,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.0778,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.0889,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.1,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.1111,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.1223,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.1334,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.1445,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.1556,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.1667,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.1778,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.1889,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.2,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.2111,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.2222,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.2333,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.2444,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.2556,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.2667,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.2778,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.2889,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.3,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.3112,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.3223,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.3334,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.3445,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.3556,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.3667,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.3778,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.3889,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.4,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
718.4111,0.2083,0.79,0.0382,0.0005,0.0005,0.0005
